timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839102.1935182,0,2.2458725062029727,1.4554626002446842,1.567652574498326,0.29402761450245885,2.0790121061868887,0.10482683024237548,1.3878674267595543,0.30279589798324547
1759839102.203667,0,2.2458721431671123,1.4553862738972467,1.5676588577390904,0.2940090701785387,2.079403551990066,0.10847477176338638,1.3890637180863903,0.304028361664743
1759839102.2141562,0,2.2458731419860953,1.455597685079516,1.5677047940377509,0.2939793923522554,2.0798871460300714,0.11139756505850755,1.3899764012379,0.30510144261930294
1759839102.2250466,0,2.2458887869415043,1.4559411492180536,1.5676899282364798,0.29391939412370566,2.0802210397422143,0.11386110354612851,1.3908133955905584,0.3059735133578733
1759839102.2359347,0,2.245899659362414,1.4560689337377537,1.5676954257253908,0.2938728171707003,2.0804350450987537,0.11592098881208077,1.391543636487111,0.30667983044363745
1759839102.2466424,0,2.245903175618237,1.4561505779758372,1.5677090528951425,0.2938408493229418,2.080552361272701,0.11763669111173637,1.3921766082630316,0.3072437654702065
1759839102.2577124,0,2.2459032929747664,1.456182539858696,1.567708169017755,0.2938245226615662,2.0811733897854587,0.11851578381188382,1.3922748620681156,0.30779481051574165
1759839102.2679052,0,2.2458924924837826,1.4562528858946233,1.5677048383328283,0.2937763618181528,2.0812630634312743,0.11967550161499725,1.3926897018103257,0.3081814327655267
1759839102.2788234,0,2.2458926422925503,1.4562969298419595,1.56769764205146,0.29379539135405314,2.081284101646681,0.12064399158605629,1.3930550655155483,0.30848191901659844
1759839102.2894065,0,2.2459162220500857,1.4563604560913481,1.5677075342488267,0.29376063225313837,2.0812582085006013,0.1214813383259523,1.393382079309697,0.3087272919252814
1759839102.3008432,0,2.2459534141603967,1.490213248608825,1.5680271987506855,0.2978883871260765,2.081185006429388,0.12220061420736916,1.3936771672314419,0.30891879833557717
1759839102.3120735,0,2.245993211915509,1.5030929583691384,1.5682814397860518,0.29790206663670815,2.0810766379202184,0.12282568934430345,1.393951585344119,0.3090654453039558
1759839102.3223846,0,2.2460033349643,1.508288280410959,1.5684671709511584,0.29792710646999876,2.0811641381707853,0.12316519427126181,1.3940254960211018,0.3092175574266274
1759839102.3330142,0,2.2459992655819643,1.510467726813257,1.5686074402188412,0.29794591361564116,2.081188702119316,0.12347724395460524,1.3941119777266158,0.30933240832374176
1759839102.343758,0,2.2460234632963045,1.5129657280736943,1.5687215074427605,0.2980478057514664,2.082029759636139,0.1281578941210906,1.395000042500092,0.30728284968892483
1759839102.3547306,0,2.2460227674289963,1.5139285345187548,1.5688228149817305,0.29808550075565543,2.0827716803781398,0.13242604314749767,1.3960051363492465,0.30561892614486175
1759839102.3658867,0,2.246022675777374,1.5140622894754432,1.5688693085463365,0.29810096409296155,2.0846476127016285,0.1413128041447272,1.398555948355084,0.30206976974794925
1759839102.376752,0,2.246030789547059,1.5151147005661114,1.5689233076573135,0.2981532530493483,2.086177911038102,0.14868380404302955,1.4009428612652917,0.29922130885304615
1759839102.387815,0,2.2460371344696672,1.5155165602544352,1.5689869003647967,0.29815516293783323,2.087390091479155,0.15464382548656805,1.402987384516709,0.2969232498354755
1759839102.3990595,0,2.246036525445513,1.5158566844044505,1.5690063825278238,0.29816129412515163,2.088341540211855,0.1594781754241231,1.4047379295665268,0.2950639737587874
1759839102.409251,0,2.246030249822983,1.5160149564681253,1.5690194273017135,0.2981656690858313,2.089084297339098,0.16341069339135972,1.4062326642859417,0.29355357438572355
1759839102.4195364,0,2.246030091125342,1.5159875961168667,1.5690321775035752,0.29816878059797997,2.0898956866884335,0.16654664534772806,1.4073509779630047,0.29229086874757604
1759839102.4299676,0,2.2460192260793175,1.5162028413027544,1.5690384713589418,0.29817182541757853,2.0905181012829686,0.16911067342638167,1.408322692191649,0.29126900691795116
1759839102.4410112,0,2.2460171364137342,1.5165731525285941,1.569039091895114,0.29818092298733884,2.09098983313525,0.1712359799662958,1.4091863098048598,0.2904267990353288
1759839102.4524672,0,2.2460210330588466,1.5167505523964586,1.5690278577750951,0.29817805112300927,2.0913329899225364,0.17299112282602003,1.4099320982432886,0.28974267390354375
1759839102.4628048,0,2.246018271411597,1.516756604490887,1.569053563759407,0.29817992852520436,2.091574727556881,0.17444264947157062,1.410575649173283,0.2891841935122198
1759839102.4740803,0,2.2460184153987193,1.5168187318708393,1.5690216940340755,0.2981909894964643,2.091955144228525,0.1754883818306722,1.410966516420143,0.28872897480204474
1759839102.4841676,0,2.245997705641698,1.5168714588547643,1.5690625787042936,0.29824406180983914,2.092229470147028,0.17639303225576633,1.4113301131862275,0.28835212425363194
1759839102.4951055,0,2.24600897699713,1.516966026320422,1.5690734311029741,0.2982536580267043,2.0924102075814486,0.1771498127083412,1.4116549528954456,0.28804426830776575
1759839102.5062008,0,2.2460267852915528,1.5512319486863642,1.5691604909448729,0.30189537307167946,2.092514984094474,0.17779484044120483,1.4119486923027789,0.28779117935745097
1759839102.516774,0,2.2460534085572554,1.5646164874671498,1.5691865933401679,0.30193423887631315,2.0925627994427134,0.17836814860864578,1.4122229179841879,0.287579289497293
1759839102.5275743,0,2.2460644330733825,1.5696073619715936,1.5692716265914082,0.30194285997770814,2.0927731713901307,0.17867619760003073,1.4123026456681262,0.2874183070994097
1759839102.5378544,0,2.2460761934484874,1.5728528274106341,1.569299437153584,0.30204952785344136,2.0934800688744715,0.18241215901279795,1.412675191177969,0.28875710045807934
1759839102.5489376,0,2.24608403207175,1.574447988777376,1.569355376898238,0.30213363842155844,2.0942107663943155,0.18676043554090238,1.4132235327032896,0.28982854065973673
1759839102.559832,0,2.2460828828519595,1.5754206400032253,1.5693495464680014,0.3022045504129453,2.094842481210229,0.1909091117759019,1.4138744060111954,0.2907168821063547
1759839102.5709288,0,2.246075441674122,1.5761126912563481,1.569403920743726,0.30226312076584505,2.095334981593608,0.19455562437944746,1.414559926762827,0.2914466499818592
1759839102.5817983,0,2.246075407558826,1.5761382769177965,1.5693869808356276,0.302264543221052,2.0972908408253343,0.20298227082584708,1.4157244580378305,0.29368092333130763
1759839102.592615,0,2.2460744749270805,1.5769732534051553,1.5694052518934074,0.30232037138821016,2.0984110175685413,0.21020709692086542,1.4171130345456187,0.2954105380253972
1759839102.6034443,0,2.2460772996871303,1.577279120686719,1.5694095373694688,0.3023492457057104,2.0992468814768332,0.21608287245154223,1.4182998480220959,0.2967989600471463
1759839102.6140294,0,2.2460732369354597,1.5775107345304178,1.5694032742461517,0.3023571140134958,2.099865233844988,0.2209479759381776,1.4193337149026193,0.29792900381053883
1759839102.624482,0,2.24607317228309,1.5774876814583068,1.569406643939239,0.30236332737837995,2.1002951375249523,0.22487661084612706,1.4201930205599582,0.2988250629625
1759839102.6347551,0,2.246063983274082,1.5776702527883872,1.5694066042692516,0.30237789235839885,2.1012035483519638,0.22770418777945406,1.4205041319820708,0.29965605995226696
1759839102.6447573,0,2.246050901915031,1.5778028923757883,1.5693858742305884,0.3023919996864258,2.1015026967344825,0.23039198696414145,1.4210932270329573,0.30027849244127003
1759839102.6554785,0,2.246043710167684,1.5781104262825165,1.569398371278827,0.30242179686022597,2.1016944912249547,0.23259955294443665,1.4216084654499765,0.300775328971436
1759839102.666379,0,2.2460449311332304,1.5782448407688365,1.569395853152192,0.30244337230014545,2.1017991391466215,0.23445726571642786,1.422068345617234,0.3011763414597622
1759839102.6776643,0,2.2460402196122184,1.5783799064131447,1.569412955321846,0.3023901461134896,2.101828845161633,0.2360026980577964,1.4224769738316934,0.30149459421003544
1759839102.6885467,0,2.246040184752851,1.5783593699732559,1.5694167488503628,0.3023954553054253,2.1024014260096613,0.23675865525427298,1.4223788733787617,0.3018231486949716
1759839102.7017117,0,2.2459208815131206,1.611810486723652,1.5694951954397574,0.3137858957010239,2.1024282498099884,0.23780018850666076,1.4226371574092622,0.302040274143045
1759839102.7111444,0,2.2459523099880787,1.6244717427447595,1.5695475777283507,0.31387101342909673,2.102413099651387,0.23868633920673182,1.422872800614255,0.3022140682803292
1759839102.7224867,0,2.2459587161192287,1.6296777277388184,1.5695837228509961,0.3139627904954222,2.1023503485607438,0.239434521430528,1.423093573141329,0.3023471798785186
1759839102.7333272,0,2.245962527804044,1.631494842767973,1.569614842217034,0.31396201015102165,2.102252237492385,0.24007654617077906,1.4233064248953722,0.3024484613432905
1759839102.7435887,0,2.2459516748462436,1.6325589288326636,1.5696228299949897,0.31403159859493424,2.104227120877195,0.2492076128066526,1.4239143068418851,0.3002870654835038
1759839102.7549624,0,2.245918399477127,1.6336028714252202,1.5696477949852279,0.3141494433697991,2.1056650493107893,0.25844538253610566,1.4249704497237428,0.29858197622431976
1759839102.7660167,0,2.2459255321750673,1.6345120113452616,1.5696815563343498,0.31428769402293166,2.106822928424789,0.26606153342358424,1.42602154659741,0.297188432323903
1759839102.7768896,0,2.245922949465511,1.6351965696603425,1.569673448910237,0.3144082969392941,2.1077450204075214,0.27236792134601695,1.4269877882338555,0.29604822327246316
1759839102.7880876,0,2.245912895356762,1.6357803045855022,1.5696955163788153,0.31451150431789576,2.108455987262429,0.27751628170825593,1.427858711876222,0.29512655579000785
1759839102.799182,0,2.245912868023604,1.6357854077109177,1.5696955560838215,0.3145141997935454,2.1096137871562477,0.2813348562431628,1.4288922153148942,0.29418051147239194
1759839102.8095863,0,2.245896754679686,1.6361550744871063,1.5697121198244453,0.31462264199749207,2.110140674321771,0.2847966774858444,1.4300932496517131,0.29338184449009486
1759839102.8203175,0,2.245907721231644,1.6368172502984308,1.5696928425606833,0.3147468925163953,2.110533371879835,0.2876332642347305,1.4311458595129565,0.292727324815632
1759839102.8308423,0,2.2459019895765766,1.6370353832998388,1.5697058251829847,0.3147681620759731,2.1108058929214577,0.28992339280997376,1.432030942464621,0.2922029623148828
1759839102.841994,0,2.2459021108625707,1.6370958567312122,1.5697138958049055,0.31476190222568423,2.110978998078671,0.29178241370677793,1.4327735300893158,0.29178104733472143
1759839102.8531132,0,2.2458906629627964,1.6373176745472422,1.5697158512186373,0.3148097358555217,2.1116788222528333,0.29288606128593253,1.432984872358464,0.2914671605581861
1759839102.8644514,0,2.245883611531639,1.6376413363197693,1.569706781739046,0.3148768324305036,2.1118295394097486,0.2941676094878442,1.43350247645018,0.2911732049369332
1759839102.8749819,0,2.2458840421835187,1.637675261493044,1.5696955200226237,0.3149029248632013,2.1119160367118712,0.295241891814898,1.4339550233800542,0.2909298914732817
1759839102.885876,0,2.2458840720759996,1.6376857822159105,1.569697028585203,0.31489852063569634,2.111941449231568,0.2961342877776995,1.4343516508073693,0.2907321649284777
1759839102.897398,0,2.245867062898444,1.6379266382187954,1.5697066015881629,0.31495029777395533,2.111915844074613,0.29690481362867616,1.4347107437732336,0.29056566603602985
1759839102.9082963,0,2.2462160814627827,1.6710787411727934,1.56985643708913,0.2979537796755365,2.1118505344283887,0.2975611801468734,1.4350355139438762,0.2904281492656841
1759839102.9194546,0,2.246220414853318,1.683899023083484,1.5699641738421866,0.2979796278224479,2.1119875778818953,0.2979338405579436,1.4351470217451483,0.2903303008951945
1759839102.93007,0,2.246256368653935,1.6901620721271473,1.5700436062617387,0.29750845638011575,2.112051422159553,0.2982686676739119,1.4353295504710202,0.29022862399094757
1759839102.941431,0,2.2462687229530713,1.6929193697847897,1.570125403492497,0.29725526342278924,2.1125517832969916,0.30193711546949986,1.4357872033065402,0.29071484813282905
1759839102.9530203,0,2.246275375328826,1.6943736283026225,1.570161199426956,0.2970488998019808,2.113094986642942,0.3062609079449627,1.4363540223396758,0.2911284450200146
1759839102.9638507,0,2.2462754451205877,1.6945846090887122,1.5701976962957742,0.2970361274915197,2.113483333019759,0.3098133862135574,1.436849877933585,0.2914609713491159
1759839102.9750926,0,2.246277188289019,1.6952821563464897,1.5702346575295594,0.2968786802276531,2.1148999783628666,0.3188783681642468,1.438356437209871,0.292396363031914
1759839102.9856937,0,2.24632332296129,1.696121569955631,1.5702448277801644,0.2966355585955065,2.116011211106693,0.32647613609548887,1.4397974515177174,0.29314638745805494
1759839102.9961581,0,2.2463232011617613,1.6961005760895262,1.5702660598076958,0.29663227805232417,2.116833259824003,0.3325567608076804,1.4409757034918462,0.2937384494070715
1759839103.0076287,0,2.246346585295092,1.6967678345369386,1.5702992388974688,0.2964608158734918,2.1174443508811223,0.33758508658774183,1.4420523716964109,0.2942185207166608
1759839103.0177886,0,2.2463464127725143,1.6966704741198986,1.5702662135951007,0.29646266279423006,2.1185016514741406,0.3413152406851526,1.4425294180831607,0.2946748675535402
1759839103.0288384,0,2.246375094541587,1.6970966364224043,1.5702666914398349,0.29634905524205074,2.1189175855085725,0.34473971052357755,1.4433029954564112,0.2950019352094059
1759839103.0397618,0,2.2463909224387804,1.6972379594177471,1.5702753757334924,0.2962978850844606,2.1192057837223954,0.3475481201466998,1.4439767268633892,0.2952616405897777
1759839103.0497782,0,2.2463985568680944,1.697263700722659,1.5702717339577088,0.29627947120966114,2.11939388842618,0.34989226963299247,1.4445748486030738,0.29547030096630245
1759839103.0608015,0,2.246398641550424,1.6973320187301972,1.5702821838987182,0.2962808232376652,2.1194910090028376,0.3518037614746356,1.4450887233465988,0.2956322989158628
1759839103.0708241,0,2.246399397525607,1.6973517264915465,1.5702620386213768,0.29625274865907264,2.1201429108128713,0.352914580711108,1.4450892136728706,0.2958241775252701
1759839103.081581,0,2.246395369944869,1.6974776570177916,1.5702843596634712,0.2962161204953603,2.120233535191583,0.35419443868440054,1.4454239045732493,0.29593900286342284
1759839103.0930371,0,2.246402768453256,1.6976762254205553,1.57029131410763,0.29617231236496394,2.1202612007510084,0.355265386123455,1.4457262284893349,0.2960275560669519
1759839103.1055284,0,2.2465017222685857,1.7308582606246106,1.5703964508036952,0.29307861098780075,2.120228888192452,0.35618592228071977,1.4460118930713484,0.29609509278803253
1759839103.1165094,0,2.2465168328442333,1.7437438478117002,1.5705268401091548,0.2930302229862143,2.12015496020804,0.3569815915915804,1.4462792899423262,0.29614537839643895
1759839103.127704,0,2.2465217708805523,1.748546812350391,1.570583110474345,0.29304125625198985,2.1206594902666023,0.3571205343180459,1.4460581408451054,0.2962398828674972
1759839103.1378505,0,2.2465411539734905,1.7515202549614606,1.5706559596064618,0.2929358584802537,2.120641209221197,0.35763845503573644,1.4462084738698038,0.29627701839614623
1759839103.1489747,0,2.246555057333493,1.7531059433252956,1.5706728527660092,0.29288212964397686,2.121044697602338,0.361478071121618,1.446687094158935,0.2966357667321372
1759839103.160806,0,2.246561321717001,1.75414129235205,1.5707141587587248,0.2928373031839789,2.1214949176981333,0.3659490269953382,1.4472599537529227,0.29694299556483084
1759839103.172006,0,2.246561566701897,1.754755006251569,1.5707335606969997,0.2927964001650749,2.1218720671475646,0.3701013681437084,1.4479125072166055,0.29718774136611975
