timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676540.3101847,0,2.2464241684356527,3.4044463178011055,1.5732851132920078,0.3214018617089537,2.2109791256614932,2.0533963383382656,1.573019055646894,0.3011399027274494
1759676540.3210452,0,2.2464245547687702,3.405056861170138,1.5731290928649244,0.3214073292485307,2.2108372060370876,2.056957086632795,1.5731342321304416,0.30195105398951744
1759676540.3319616,0,2.2464252700134657,3.4052966316196187,1.5730140810766664,0.32140556269281834,2.2106494821534257,2.059845255180591,1.5732668222211126,0.30260193583991635
1759676540.3427095,0,2.246425995708091,3.40536963352062,1.5729294983045543,0.3213900144803073,2.21042694998084,2.0621968704896836,1.5734135767801534,0.3031252083985327
1759676540.353863,0,2.246426506915979,3.405442934717208,1.5728798155237993,0.3214014398476181,2.210174733184023,2.064118882788337,1.5735739962173603,0.3035462011632132
1759676540.364558,0,2.246426977509526,3.4054198698594096,1.572823168314284,0.32140645306607324,2.209901131106471,2.065696837630233,1.5737446567907893,0.3038855683305681
1759676540.3759353,0,2.246427217024879,3.4054872993826786,1.5728294604339466,0.3214195630750814,2.2096062189563748,2.0669982519714223,1.5739269641722755,0.3041589818243076
1759676540.385951,0,2.2464275951018897,3.4053611386216835,1.5727637650687796,0.321407027411276,2.20930104387002,2.0680769181150387,1.5741146434379598,0.3043799774276531
1759676540.396359,0,2.2464277614856245,3.4053567623561123,1.5727960732440986,0.321407549338211,2.209798153787376,2.068907022163067,1.5735224807554513,0.3045806005681145
1759676540.4065893,0,2.246432894801596,3.409143200390782,1.5727528700510993,0.3220318871656465,2.210172280011814,2.0719461023534547,1.573076176521339,0.30486258208924477
1759676540.4167244,0,2.2464329911622603,3.4091243989235034,1.5727761023524378,0.32202971777008993,2.2104149656913448,2.0744044484595374,1.5727539875178056,0.3050857569684011
1759676540.4272068,0,2.2464329979615107,3.4091559644037677,1.5727447499572655,0.3220468227959728,2.2105514059380775,2.0764058203197213,1.57253141320887,0.30526249966030605
1759676540.437546,0,2.2464330307430225,3.4091520615797983,1.5727482728558542,0.32205149852397347,2.2106038219680797,2.0780464299203523,1.5723876290746464,0.3054026268778961
1759676540.4478626,0,2.246433049554335,3.4091480424061777,1.5727561001400459,0.3220584336317474,2.210588879951099,2.079401821345921,1.5723067877269532,0.30551377515770956
1759676540.4589105,0,2.246432967197797,3.4092281201119228,1.5727185558238626,0.32207200658589613,2.210515492203986,2.0805334077496394,1.5722790709382717,0.305601779081247
1759676540.4833052,0,2.2471212618582452,3.4416254578471497,1.5724565280396021,0.28210838908181873,2.2103217826653627,2.0815276214477523,1.5723400436031687,0.30566897043380353
1759676540.49422,0,2.2471197291083778,3.4528543657761657,1.5721829877315505,0.28210199168058364,2.2101019893799783,2.0823763933906614,1.5724274623795567,0.3057221433034166
1759676540.5048811,0,2.247119874265769,3.4571193484243006,1.572038409149948,0.28211351747308855,2.2098613573251074,2.083108721634826,1.5725360361111107,0.30576411233365347
1759676540.5152519,0,2.247120448824881,3.4587207153100517,1.5718950946597687,0.28211862506163193,2.2096042697763103,2.0837473900578765,1.572661427745864,0.30579710735952936
1759676540.526408,0,2.2471210210677532,3.45940824009069,1.57181050453071,0.2821411500925761,2.210193589968865,2.091785386469649,1.5732562970885966,0.3054851772417056
1759676540.5371017,0,2.247123995335128,3.4636937131600924,1.5717440394504547,0.2818343607129417,2.210703787970573,2.1034215848754005,1.5738877714284107,0.30495988566282317
1759676540.5484762,0,2.2471243692014005,3.4638427398462763,1.571694755984805,0.28184977343838546,2.2110538432200135,2.112668562343169,1.574431485801157,0.3045416798710482
1759676540.5589235,0,2.2471246439258095,3.4638104027187984,1.5716844587324392,0.2818388396390139,2.2112808041526257,2.1200449582400975,1.5749040907002532,0.30420738819566345
1759676540.569414,0,2.247124885198198,3.46380230167131,1.5716294380790334,0.2817446670016284,2.211408335674778,2.125945367585598,1.5753215063165389,0.30393933834529374
1759676540.5802236,0,2.247125052498902,3.463829999591718,1.5716002756964844,0.281718234929961,2.211453545804269,2.130677375180326,1.5756971865690526,0.303723735359487
1759676540.5914853,0,2.247125165159717,3.4638841494705623,1.5716130726264521,0.28172637101523657,2.211429154537006,2.134482484796207,1.5760422828656342,0.30354973458725837
1759676540.6033006,0,2.247125242034588,3.4639581797496652,1.571588425495554,0.28175011238558706,2.2113445536625096,2.137550988270715,1.5763660917312348,0.30340877971900676
1759676540.6142745,0,2.247125274852349,3.4639054011905226,1.57157794710953,0.2817401237150576,2.2112147873266155,2.1400358246420415,1.5766709953187774,0.30329404454121167
1759676540.625045,0,2.247125279117728,3.4638656384253843,1.5715878745888465,0.28174849002444463,2.211048380762902,2.14205531630731,1.576961032626635,0.30320022191008406
1759676540.6351159,0,2.2471252592233264,3.4637830224316764,1.5715942236153555,0.28174464626151363,2.2108549322189015,2.143703170543435,1.5772374842750438,0.3031231275526378
1759676540.6453817,0,2.247128006428352,3.467078901194962,1.5715696025430184,0.28147135372951726,2.2113423001678054,2.147672441867561,1.5761086321853937,0.303078449857135
1759676540.6564877,0,2.2471280111454983,3.4671549698084245,1.5715748589852152,0.2814829865446111,2.211678188770957,2.150864151592563,1.5752454748556985,0.3030422211164021
1759676540.6677794,0,2.2471280070883344,3.4672019126793776,1.5715728138667218,0.2814954641303752,2.211891490864662,2.1534453469620534,1.574592258714074,0.3030125999948685
1759676540.6820946,0,2.2463975551825377,3.5050531036850483,1.5716621038667227,0.32331306483679134,2.2119894251680567,2.15555054934072,1.5741155251334296,0.30298801211370086
1759676540.692583,0,2.2463969398285335,3.5189210374951574,1.5717504257285821,0.32330892377657766,2.2120146487842516,2.1572760046795336,1.5737653714247528,0.30296754817650823
1759676540.7036653,0,2.2463963943826304,3.524284630257021,1.57181829765963,0.32331147421049067,2.211977149363402,2.1587020639610435,1.5735181816805592,0.30295030201334255
1759676540.7142127,0,2.246395961956944,3.526273149043386,1.571854481419817,0.32330643342666293,2.2118908828844877,2.159889691690124,1.5733516937945011,0.3029356233215747
1759676540.7250564,0,2.2463956364153628,3.527065904642228,1.571900353215049,0.3232912989557677,2.2117624723586453,2.160888756610364,1.573251135188396,0.3029229528760607
1759676540.7359374,0,2.2463953855604766,3.527372817890746,1.571893320218466,0.3232904855827809,2.211598526876304,2.161738131364879,1.5732040470019732,0.30291186335961356
1759676540.7462797,0,2.2463951895682905,3.527429480678249,1.5719464508164562,0.32331064015108085,2.211407453228824,2.1624668510815326,1.5731987563779728,0.3029020558513288
1759676540.7568567,0,2.2463950394182666,3.527477440472533,1.571932290963993,0.3233135746840845,2.211191786522636,2.16310019829621,1.5732284805247918,0.3028932426098117
1759676540.7678049,0,2.246380670191214,3.5314302482525277,1.5719417056751537,0.3239214197604909,2.211812198969539,2.1761842183053393,1.5742159480740767,0.3041154069616986
1759676540.7782075,0,2.2463805962864365,3.531391859867922,1.571972207402555,0.3239273252793045,2.2122258911430173,2.186577397462101,1.5750343306225325,0.3050831298469249
1759676540.7887862,0,2.2463805438861333,3.5313969566629932,1.5719607360989507,0.3239113501446167,2.212479519681021,2.1948544833123256,1.5757210737583986,0.30585076748344825
1759676540.798976,0,2.2463804841067425,3.531355181686232,1.5719688016396909,0.32394244076496864,2.212611591495627,2.2014673593811387,1.5763038125582256,0.3064611702880985
1759676540.809319,0,2.24638044792272,3.5313564483910516,1.5719763930762154,0.32393142697444377,2.212648446474915,2.206764845210186,1.576805586770179,0.3069472679662436
1759676540.8197298,0,2.2463804273796755,3.5313645394270092,1.5719661522953934,0.3239148077312165,2.2126105609132978,2.2110208864604215,1.5772442459339537,0.3073349272514626
1759676540.8305874,0,2.246380398112677,3.531417813225421,1.5719573352562626,0.3239084698977437,2.212511419053122,2.2144496271123986,1.57763504401025,0.3076442582675755
1759676540.8414805,0,2.246380367167833,3.5314421366267537,1.5719561041706265,0.3239191661587461,2.212363407654141,2.2172210990241097,1.5779887958471601,0.30789132052575297
1759676540.8524003,0,2.246380349122672,3.5314544262274654,1.5719809718712259,0.3239160878807875,2.2121760002484345,2.2194692184999245,1.5783140190304514,0.3080887561749001
1759676540.8631127,0,2.2463803392908774,3.531435814530212,1.5719756384866568,0.3239162294717016,2.2119577140962705,2.221299883995336,1.5786166693985366,0.3082466175089324
1759676540.8794303,0,2.246812295181485,3.5654285661560943,1.572123508498556,0.29787972245253175,2.2116823414042033,2.222793692521721,1.578921563038735,0.30837098973535926
1759676540.8905616,0,2.2467744791966626,3.5811293479299895,1.5722090060142309,0.298361619591679,2.21210162943988,2.226570923679929,1.5779158037774759,0.3086368203285471
1759676540.9012728,0,2.24677066449554,3.5858806696226213,1.5722759784458107,0.2983554004077871,2.2123792227143295,2.2296140429058346,1.5771464410307552,0.30884737954036
1759676540.9122922,0,2.246768922133881,3.5877269314483864,1.5723526949846784,0.29835675607177886,2.212542207789275,2.2320800481505043,1.5765644568297383,0.30901443609348234
1759676540.9230661,0,2.2467680888282624,3.588406905035029,1.5723885485049194,0.29834335025373226,2.212614743010969,2.2340910496194075,1.5761298357610978,0.309147280116535
1759676540.933678,0,2.2467676556625245,3.5886499700621353,1.5724217658710837,0.29832206164511443,2.2126152603420923,2.235742402932512,1.575811691257118,0.3092531260278273
1759676540.9443839,0,2.246767397476931,3.588752413757087,1.572410018029385,0.29829526891400987,2.2125568019628363,2.2371093520281797,1.5755866840194936,0.3093375750126033
1759676540.9552548,0,2.2467672121891056,3.5888083930909116,1.572445398996563,0.2982926045190645,2.2124491841337464,2.2382513610670696,1.5754367340354325,0.3094050175319148
1759676540.9665549,0,2.2467670081775872,3.5888736380503263,1.5724588990737907,0.2983626955973632,2.212298605192171,2.239216200171392,1.5753484419019907,0.3094588850923922
1759676540.9770627,0,2.2467669681031963,3.588817443461761,1.572466608085975,0.29835717023689184,2.2121166105814876,2.240038127866516,1.5753076462815085,0.309501999539233
1759676540.9878848,0,2.2467669057924957,3.5888281432692484,1.5725010594984206,0.29834707217874623,2.2119063126593232,2.2407473931374824,1.57530643977519,0.3095364805883598
1759676540.9991627,0,2.2467668215644108,3.588878888165915,1.572465204605949,0.29834837134031383,2.21166924717332,2.2413686807294906,1.5753390297403855,0.3095640028406931
1759676541.010375,0,2.246766637071412,3.5888914036532156,1.572517805656757,0.29857264702510844,2.212200691059314,2.2484943301771545,1.575956411930847,0.309049919921462
1759676541.0207605,0,2.246767361631153,3.592645935655396,1.572524333779382,0.29846668757437445,2.2126322206027793,2.2589725798599316,1.5766476372862717,0.30817336974567894
1759676541.031616,0,2.2467673153533667,3.5926635473814725,1.5725265136080484,0.2984694541892242,2.2129272912464515,2.267303971929814,1.5772326371017062,0.3074770154979936
1759676541.042502,0,2.246767191191438,3.592673296510587,1.5725603196707785,0.29862962530258436,2.2131115718784073,2.2739481828062242,1.5777349055517973,0.3069224533980324
1759676541.053124,0,2.246767185411834,3.592650035136802,1.5725307255274015,0.2986288204215315,2.213207085922871,2.2792645422691353,1.5781719260172407,0.3064795938000409
1759676541.0639431,0,2.246767155485405,3.59266132734478,1.5725473518023274,0.2986370501256951,2.2132287901382757,2.283531287953668,1.578558686191771,0.3061251761226802
1759676541.0930219,0,2.247014774375459,3.6258531060015025,1.5726532138738392,0.2830267819326965,2.2130880595835776,2.2869254170818416,1.578963110708703,0.30584684732916245
1759676541.1033485,0,2.2470060796762645,3.6367849871331384,1.5725912676225569,0.2830684688432029,2.212917347690064,2.2896809967671485,1.579326836882888,0.30562198032132676
1759676541.1141074,0,2.2470025377701957,3.6410020103606286,1.5725912341856296,0.28322883953911504,2.2127183508391184,2.29192578237711,1.5796601826044943,0.3054400147829863
1759676541.1249316,0,2.2470011740809555,3.6426190741731923,1.5726088533698481,0.28323480852765387,2.212494418668945,2.2937617868284166,1.5799702659334591,0.30529246097620094
1759676541.1360183,0,2.2469970188967086,3.6473248752259413,1.5726257770263339,0.2828875554991103,2.2129700852751077,2.297600489134358,1.5798196614536055,0.3051395090225203
1759676541.1471882,0,2.2469967163721525,3.647578397218824,1.5726183185598923,0.2830222673248806,2.2132921663408514,2.3006853252270574,1.579736660773575,0.30501821450852956
1759676541.157873,0,2.2469966629971387,3.647628516270512,1.5726436868506184,0.28304009136809005,2.2134943025550218,2.3031785418512007,1.5797058876126848,0.304921724891838
1759676541.168269,0,2.246996680855657,3.647619851595663,1.57262327994963,0.28303612756100827,2.2136017269281854,2.3052059503018896,1.579716026490431,0.30484475344939926
1759676541.1793685,0,2.2469965007301886,3.6476842092537427,1.5726487982004096,0.2831962691033804,2.2136288081189806,2.3068674642183193,1.5797615741344373,0.3047832521565534
1759676541.1907887,0,2.2469963979838736,3.6477397053338714,1.5726759583997483,0.2832064371694365,2.2135888401982005,2.308241177896018,1.579837039864632,0.30473400553666746
1759676541.2015297,0,2.2469964478404507,3.64769548498877,1.5726786893073386,0.2832262841703706,2.213497693529313,2.309385943586288,1.5799348084836793,0.30469444068872314
1759676541.2124228,0,2.246996360567242,3.6476931541855064,1.5726873670775185,0.2833714121292782,2.2133634229637518,2.3103498589436433,1.5800516517179237,0.3046625844043249
1759676541.223103,0,2.2469963660688186,3.6476717818859297,1.5726864586320093,0.28338306022044724,2.2131943588297482,2.311169837300093,1.5801838252756977,0.3046368677625092
1759676541.2346215,0,2.2469962459400152,3.647744345531802,1.5726677524146624,0.2833797866959936,2.212991273851265,2.311878336178308,1.5803319951359458,0.30461608166565346
1759676541.245741,0,2.246996212356013,3.647733588259038,1.5727027917818408,0.2834754085504919,2.2127614411795165,2.312497340134384,1.5804925666592078,0.30459923257930455
1759676541.2570744,0,2.246996170513376,3.647750105101198,1.5726818377650682,0.2834781742712387,2.2133024950919467,2.320305232105096,1.5802835830125779,0.30516739388428266
1759676541.2683384,0,2.2469886636034313,3.6510287164041095,1.572711894402352,0.28327014715659316,2.213705821708655,2.3316815181694643,1.5802402849290007,0.3061322914947771
1759676541.2854288,0,2.2460443978969886,3.6865837620291266,1.5751441684143173,0.3275949172140697,2.2139187326748497,2.3406852142849957,1.5802624196251003,0.3068925931486621
1759676541.2961085,0,2.2459712725492462,3.6992646679732664,1.576858233605453,0.32761182992533416,2.2140187763413572,2.347884230574595,1.5803158792609397,0.307498282531543
1759676541.306561,0,2.2459365517676946,3.70407864211702,1.5782224294143234,0.32776265550813766,2.214031757270438,2.3536583060673615,1.580394070743262,0.30798199688052574
1759676541.3175743,0,2.2459178968327325,3.7059781772398286,1.5792291400750058,0.3277812359270529,2.21397307332249,2.358301066173232,1.5804944725693497,0.30836882942604116
1759676541.328324,0,2.2459075004641225,3.7066720246355382,1.5799220857618623,0.3277774348968439,2.2138589051622275,2.3620469881117563,1.5806124325188267,0.30867892876153114
