timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827561.1653855,0,-1.1451698772438035,4.499059855895476,-2.99133540876058,0.3120286434747826,0.19426190951861705,4.382496111479386,3.0888729657389837,0.33474047806851803
1759827561.1759577,0,-1.1451942461981963,4.4990539745670475,-2.9910450705463654,0.31211538026899643,0.18599404035524336,4.383995266794358,3.088353199485459,0.32835545255270016
1759827561.1862135,0,-1.1451695953721064,4.499055394278984,-2.990963625646053,0.31161561030258333,0.17943879667715829,4.385271213128264,3.0879842769153596,0.323279333703897
1759827561.197529,0,-1.1452738412977639,4.499041982899971,-2.9907453443442718,0.31159004198156975,0.17422876866521986,4.386318751126456,3.087740396105804,0.31924244968786797
1759827561.2083697,0,-1.1452631196014356,4.499042507776321,-2.990743446466993,0.3116581312903029,0.1700717026819969,4.387159937732917,3.0875941375608345,0.31602424770187065
1759827561.2186546,0,-1.1451993484671066,4.4990499872503955,-2.9907893604226774,0.31164380616998666,0.1667415744786802,4.387818812702214,3.0875236851529184,0.313452782438899
1759827561.2301548,0,-1.1453043886823566,4.49903778674791,-2.9907387927928273,0.3116265102085826,0.16406465051749103,4.388297914759205,3.087520181336164,0.31140011427432845
1759827561.2407012,0,-1.1452424568255957,4.499045375522993,-2.990832622958889,0.31174938803501595,0.16190249536135326,4.388627882862785,3.087566691883598,0.30975733133839045
1759827561.2510343,0,-1.145195339716499,4.499051659384769,-2.990982182283703,0.31172499631296247,0.16014795640215782,4.388827239644257,3.0876532235201997,0.3084416067692317
1759827561.2657118,0,-1.1822713563640508,4.493955584658855,-2.97336044509159,0.3247106051736822,0.1587147508434682,4.388859962101284,3.0877933188399185,0.30739903436151766
1759827561.2769434,0,-1.1990346971242212,4.49227796176138,-2.9666558268523033,0.3251369984583718,0.15532630465638292,4.390382887056503,3.086350914848959,0.3057172087075022
1759827561.2878354,0,-1.2043009540251524,4.49140566469642,-2.9566714660019047,0.32512594203337264,0.15259575773353976,4.391541103727578,3.0852438788713927,0.3043901201427356
1759827561.2984815,0,-1.2063144493661786,4.491035167377776,-2.9494872831309515,0.3251213123673296,0.15038127158000777,4.392401756088924,3.084399929710642,0.3033413378494609
1759827561.3095763,0,-1.2071545929815781,4.4908546722784966,-2.9442308091426406,0.32522725449146195,0.14857107228795316,4.393011843607718,3.0837658451856313,0.30251259508615347
1759827561.3203468,0,-1.2074540998062557,4.490770542379606,-2.940564321525817,0.3252069445466184,0.14707956642470546,4.3934181467446,3.0832968555333102,0.3018571623622202
1759827561.3304687,0,-1.207506457553592,4.490736975601123,-2.938044036899443,0.3252110164166999,0.14584116997732563,4.393662109256223,3.0829567642837716,0.3013382411724969
1759827561.3415198,0,-1.207636997812658,4.490694106547496,-2.9361386846251025,0.3252597048422624,0.14479968669778367,4.393760657076509,3.0827234187961765,0.30092893952502925
1759827561.3530798,0,-1.2077485696796577,4.490658913750442,-2.934672348399621,0.325254653545299,0.14391172299658023,4.393732096800068,3.082577758288718,0.3006074534564179
1759827561.3631473,0,-1.207628575476986,4.490672413482262,-2.9339825556125683,0.32523504245940366,0.143150275729122,4.393612477576884,3.082497181252596,0.30035458355983874
1759827561.3741136,0,-1.2076846122709857,4.490655168225373,-2.933301782223987,0.32536282943847983,0.14248557151157717,4.3934059257062,3.0824728905725074,0.3001576093533729
1759827561.3844695,0,-1.2076393613183039,4.4906598235297075,-2.93301357849871,0.3253716024218855,0.14189961981537746,4.393131735359824,3.082492288626349,0.3000050220818053
1759827561.3948975,0,-1.2076304835710308,4.490659223161372,-2.932843567253952,0.32535632498395256,0.1413755869794939,4.392798466876364,3.082547930295707,0.29988832759519723
1759827561.4062812,0,-1.207732523411299,4.490638396262119,-2.9327209421116764,0.32474128534577074,0.13434553896075854,4.39460076764579,3.0807306109020494,0.29935682471246366
1759827561.4170637,0,-1.2112619264319044,4.490908377383825,-2.936921899106196,0.32534911857176035,0.12398629014199838,4.396436814675135,3.078481160943783,0.29821971825708643
1759827561.428594,0,-1.2113341413371739,4.490894128297634,-2.9368742877281444,0.3254336273573832,0.11574087531947518,4.397825347915563,3.076759108797048,0.29732978551322886
1759827561.4393203,0,-1.211272073899972,4.49090649593642,-2.9369952551667744,0.3254217346442668,0.10915210169392779,4.398859592129902,3.07544681517577,0.2966326656833054
1759827561.449741,0,-1.2112136321029445,4.490918860207595,-2.9371901312061026,0.32538372859994646,0.10386894025728975,4.399608268716306,3.074456635134555,0.29608722342477956
1759827561.4625998,0,-1.243655681360482,4.48283530493661,-2.920377877900208,0.2996894469914572,0.09962491987989028,4.400096694069309,3.0737378428787006,0.2956656265893633
1759827561.473363,0,-1.2560436193705218,4.480009014988886,-2.907132907402432,0.2996416746403718,0.0961972672047885,4.400394290292901,3.073221799932567,0.2953390236493987
1759827561.4843662,0,-1.2608321463244283,4.478869943173846,-2.8974302631075224,0.2996099640790754,0.09341847303853532,4.40053166735069,3.072869556534678,0.2950884397364863
1759827561.4953663,0,-1.2626837902424675,4.4783956970507655,-2.8903805409054772,0.2997083163741413,0.09115610161241776,4.400536049154352,3.072649030906592,0.29489860699845316
1759827561.505801,0,-1.263350226818795,4.4782010875649805,-2.885451808488554,0.2996783931607961,0.08930564624095061,4.400435358728726,3.0725315929113672,0.2947567767598189
1759827561.516317,0,-1.2636239998327816,4.478105455818679,-2.881970628737975,0.29965872041779884,0.08778484488292675,4.400245360576853,3.072498491639781,0.29465372906283854
1759827561.5266273,0,-1.2637158495620895,4.478060641929814,-2.879479075815973,0.29976139544004266,0.08652849729122368,4.399981847558644,3.0725331905251982,0.2945818022888792
1759827561.5369277,0,-1.263755151769478,4.478034516652781,-2.8777635103243155,0.2997392509997006,0.08559645192691845,4.401012276182424,3.071735295158601,0.29426100379903103
1759827561.5475512,0,-1.267694234027392,4.478024170356467,-2.878743318260244,0.2995928115688078,0.0825232076412943,4.401993388435808,3.0703271935299723,0.29395333192606066
1759827561.5590734,0,-1.2678060099858535,4.477985664255499,-2.877699475147341,0.29966215973872273,0.08002577856388837,4.402679637443837,3.0692604217917014,0.2937191074774191
1759827561.5692868,0,-1.2677196785862122,4.478002921732222,-2.87729423120888,0.2996345531493633,0.0779845337210622,4.403141349923286,3.0684559066117676,0.2935413995608799
1759827561.5796864,0,-1.2677057811914616,4.478003344810182,-2.8770377129394973,0.29958766394960434,0.07630370912885506,4.403418914032722,3.0678603728030494,0.2934086941017461
1759827561.5903885,0,-1.2677309660723854,4.47799459664071,-2.876833410183138,0.2996751216069656,0.07490747472761396,4.403543256313657,3.0674327050799266,0.2933120934629601
1759827561.6011624,0,-1.2677476942648203,4.477989061187406,-2.8767374303888156,0.2996641042737303,0.07373657273097481,4.403541253598549,3.0671395056430235,0.29324438868798125
1759827561.6115963,0,-1.2677199045233187,4.477996326043911,-2.876804459953527,0.29963199224948633,0.07274561180975601,4.40343841469652,3.066952538288632,0.2931995200588444
1759827561.6217399,0,-1.2676796675596023,4.478007770320942,-2.8769582636594073,0.2994658873073064,0.07189873834663589,4.403254668176381,3.0668498455681545,0.29317277244989565
1759827561.6331196,0,-1.2677867555171174,4.477979823262601,-2.876917405098018,0.2994262867388292,0.0711618557169165,4.4029905863583565,3.066821577123732,0.29316190318654806
1759827561.6437285,0,-1.2677504798863684,4.477990288538855,-2.8770748097179095,0.2993850946082336,0.07051513741370626,4.40266649129061,3.0668503029232914,0.29316323188490867
1759827561.6548884,0,-1.267790686809683,4.477980600211618,-2.8771442809865118,0.2993482526253855,0.06993776225724506,4.402285433504704,3.066928613701973,0.29317510689637755
1759827561.666194,0,-1.2991498911328052,4.469143672545703,-2.8614688868101923,0.3109342259875767,0.06182223107336493,4.404127398508269,3.0629986724319265,0.2968581443857997
1759827561.676507,0,-1.314252096012759,4.465597796675122,-2.850854555352674,0.3107867387022561,0.04979230325587414,4.405962205324621,3.0582520233782,0.30316389303801866
1759827561.686919,0,-1.318813248511892,4.4641845298847285,-2.8417266962444816,0.3107583250996334,0.04011358911990155,4.407157817491686,3.0545462809690145,0.3081769055855196
1759827561.6978066,0,-1.320623953034465,4.4635900478247095,-2.835011145771279,0.31083728337225724,0.03230609222311835,4.407873061852021,3.051665044178474,0.3121713893965472
1759827561.7085352,0,-1.3213129607402405,4.463339674070868,-2.8302508081195334,0.3108253883561651,0.025986993642063964,4.408232238125613,3.049433414431211,0.31536404082349945
1759827561.7185946,0,-1.3215170227787705,4.463246812119417,-2.826966716702101,0.3108182066640104,0.0208534336955967,4.4083329179305055,3.0477108814924248,0.3179248424036247
1759827561.729885,0,-1.321727587010063,4.463155463172528,-2.8243987007407743,0.3107983644260807,0.01667236440214567,4.408227024834565,3.0464030682253127,0.31998261531177086
1759827561.73996,0,-1.3216884308683412,4.463152133268393,-2.8228656177243416,0.3108729945771915,0.013252163870508281,4.4079786774889795,3.0454164285109044,0.3216432504229356
1759827561.7502232,0,-1.3216954672990522,4.463138347943664,-2.821783138545244,0.3108438139850722,0.010444316662147735,4.4076210683310935,3.044688448185859,0.32298737757777213
1759827561.7608554,0,-1.3217376877621103,4.463116075022729,-2.820996036336122,0.3108013668792788,0.008130076090115396,4.407176475843394,3.044171082559996,0.32407869080180907
1759827561.7718282,0,-1.3217898894947093,4.463092643122702,-2.8203657019369985,0.310890298782792,0.006214060623592792,4.40666115814191,3.0438261331728067,0.32496782352965314
1759827561.7820728,0,-1.3217361360952231,4.463107387016443,-2.820154200964623,0.3108552372753528,0.00462022598792558,4.40609861213298,3.0436157789193086,0.32569537959630246
1759827561.7933948,0,-1.3254596144707804,4.46279607512562,-2.820163140481766,0.3109756213662367,0.0007160034757398861,4.4071856300956185,3.040672883333153,0.3260122095134933
1759827561.804249,0,-1.3254462253137294,4.462799346621116,-2.8201020472432288,0.31106461989879686,-0.002463616812051213,4.40794698483802,3.038384842293155,0.3262663444642484
1759827561.8145611,0,-1.325385432436597,4.462819989219694,-2.820226033571559,0.3110442239395483,-0.005068038618115469,4.408453983315475,3.036608587575046,0.3264712827788833
1759827561.8246603,0,-1.3253398480070318,4.462836380656471,-2.820391906495495,0.3110155293492314,-0.007214884639557316,4.408758909785328,3.0352352229948827,0.32663749352708055
1759827561.834788,0,-1.3253245459219758,4.462842970103872,-2.8206075781892395,0.31092211917816603,-0.008997536820419448,4.408900295477513,3.0341811986176537,0.32677316502871656
1759827561.8451765,0,-1.3253445131253418,4.4628376592359755,-2.820740007811576,0.3108762185334235,-0.01049079939769508,4.408906014747405,3.0333823164716986,0.3268847520341836
1759827561.8559172,0,-1.3253873420815188,4.4628244935805,-2.820824632232998,0.3108321380083913,-0.011754620306218837,4.408797015236364,3.032788599292773,0.32697735817566415
1759827561.8749645,0,-1.353975820128211,4.4508216379366665,-2.805149377290351,0.2607558738781355,-0.012870387440608902,4.408503688244489,3.032400558761169,0.3270566350363347
1759827561.8851902,0,-1.3645604878379163,4.446935258332099,-2.794211560834847,0.26069801018017613,-0.013832968899343528,4.408152924764365,3.032133536581632,0.3271237299841434
1759827561.8957543,0,-1.3686479086211838,4.4454011628759735,-2.7862596280380627,0.2607677736942047,-0.01467448317232978,4.407749552282063,3.03196607569954,0.32718121218496493
1759827561.9064746,0,-1.3702333929742643,4.444781945786466,-2.780501514704816,0.2607256017465457,-0.015419987440203009,4.40729919506788,3.031880316862537,0.3272310916860436
1759827561.91681,0,-1.3708152844964037,4.444537690496897,-2.77651164928798,0.2606756347312642,-0.022466962842426476,4.409379281469693,3.0293605021561105,0.3237386073315615
1759827561.927663,0,-1.3750610543026183,4.443783862388898,-2.772900592606585,0.25981813793338693,-0.03279676962710253,4.411850677834015,3.025846048323928,0.3178330248505874
1759827561.9388213,0,-1.3751932248251326,4.443715983713001,-2.77076632000942,0.2597903998070316,-0.04099751380411444,4.413892041338998,3.023105041995476,0.3131483138193583
1759827561.950131,0,-1.375258759256136,4.443677706875138,-2.7692454718594908,0.259753783261272,-0.04752912179845712,4.415553820802804,3.0209744203298237,0.30942451966495266
1759827561.9603407,0,-1.3751955489406564,4.44369482668118,-2.768446936161907,0.25983140551119716,-0.052753321361928306,4.416897950073069,3.019318907038056,0.3064540663238127
1759827561.971576,0,-1.3752560867025174,4.443664685313496,-2.767717949459786,0.259797878158092,-0.05694459378858473,4.417953794490568,3.018046902337119,0.3040835729608212
1759827561.9818382,0,-1.375200291960732,4.443683705708512,-2.767474486215592,0.2597523083026804,-0.06032225194915866,4.418771859574412,3.017074139864337,0.30218583354833756
1759827561.992783,0,-1.3752348896638498,4.443667564553806,-2.7671998287019974,0.2598393336516483,-0.06305537464963232,4.419376739955054,3.0163443950429714,0.30066598821906415
1759827562.0044503,0,-1.3753070992931975,4.443636827239201,-2.766944363554023,0.2598051580778833,-0.06527794102096712,4.419790068235818,3.0158134091258026,0.29944875713965263
1759827562.01498,0,-1.3752417562407528,4.443662813224995,-2.767042921139767,0.25977969571648807,-0.06709501462559878,4.4200513405052115,3.015436050504801,0.29847091881100346
1759827562.02625,0,-1.3752768205120938,4.443648762523262,-2.7670118981887666,0.25988043493989643,-0.06858990473479185,4.420173147821708,3.0151869088125074,0.2976862185185173
1759827562.0377827,0,-1.3785223796066268,4.443098630493858,-2.7663553507727543,0.2590864791226288,-0.07197060611814442,4.421869764928462,3.013114027344404,0.29612513841579696
1759827562.0486255,0,-1.378478844938186,4.443117107902201,-2.766544662640823,0.25905026043798557,-0.07470273581896761,4.423174370097059,3.011504717017279,0.294886115104791
1759827562.0600932,0,-1.409666412529362,4.431509510660009,-2.7523795782655323,0.3117328228614848,-0.07692780100823166,4.424151390435127,3.010263192307047,0.29390068447602635
1759827562.0713117,0,-1.4211684060831908,4.426509775051234,-2.741007356704144,0.31170286372020917,-0.07875433933491034,4.42486222087815,3.0093107210508467,0.2931145225969083
1759827562.0826194,0,-1.4255883036867143,4.424543410288965,-2.7326817535516317,0.3116750235295594,-0.08026783775774314,4.425353019569782,3.008587518423354,0.2924856320888004
1759827562.0931015,0,-1.4272068454162552,4.4237919164856505,-2.726830728340793,0.3117553306245545,-0.08153192980292272,4.425670213905371,3.008043171215994,0.2919807051218437
1759827562.1041086,0,-1.4278853076562306,4.42345519056716,-2.7225731731767677,0.3117165291525336,-0.08260106502260442,4.425838044672162,3.007643685536383,0.2915744249757849
1759827562.1144044,0,-1.4280801500937346,4.423340779120551,-2.7197173138253325,0.31168584444614983,-0.08351343665342184,4.425888339558998,3.00735751697533,0.2912463584626497
1759827562.1252608,0,-1.4282137785828912,4.423258476274176,-2.717540441620765,0.31176551805416464,-0.08430415163908521,4.425834540184445,3.0071647004863125,0.2909808615662753
1759827562.1354835,0,-1.4282051766000698,4.423247712387335,-2.7161939298486657,0.3117329788864082,-0.08499602592499775,4.4256992160368975,3.007044988078106,0.2907652398863629
1759827562.1458325,0,-1.4282160420068661,4.423232078262853,-2.7152129853164237,0.3118110295240065,-0.08561030153018875,4.425493371861396,3.0069851805467405,0.2905896386412201
