timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501391.9792597,0,-1.978215662515218,3.5124244599613568,-1.611619407482846,0.30013953187830383,0.0,0.0,0.0,0.0
1759501391.9895113,0,-1.9782137212993853,3.5124884669677265,-1.6117168178945924,0.30010982291890587,0.0,0.0,0.0,0.0
1759501391.9999263,0,-1.9782141751304156,3.5124944588284093,-1.6118293811235085,0.3000887658188685,0.0,0.0,0.0,0.0
1759501392.0106034,0,-1.9782159294330781,3.512466958792411,-1.611929580679522,0.3000580266320156,0.0,0.0,0.0,0.0
1759501392.0210361,0,-1.9782159116088944,3.5124847768656204,-1.6119880647433924,0.3000141266448385,0.0,0.0,0.0,0.0
1759501392.0322442,0,-1.9797073220519081,3.475377874502635,-1.610942246081981,0.2958192604612084,0.0,0.0,0.0,0.0
1759501392.0429761,0,-1.980297530508634,3.461241106926684,-1.6101358146535065,0.2958076122130878,0.0,0.0,0.0,0.0
1759501392.0536287,0,-1.9805201904739023,3.4558489894164968,-1.6095877796145748,0.2957890081703502,0.0,0.0,0.0,0.0
1759501392.0646298,0,-1.980605013058331,3.453749044774015,-1.6091803952032266,0.2957698891514642,0.0,0.0,0.0,0.0
1759501392.0752094,0,-1.9806345249731199,3.4529940319649226,-1.6089209450741582,0.2957573775622156,0.0,0.0,0.0,0.0
1759501392.0857625,0,-1.9806450427388322,3.45270831885989,-1.6087522825567744,0.2957323485850133,0.0,0.0,0.0,0.0
1759501392.0959222,0,-1.9806470981007045,3.4526435268861704,-1.6087030640045248,0.2957212987282128,0.0,0.0,0.0,0.0
1759501392.1062434,0,-1.9806484360584113,3.4526004990173607,-1.6086499309270386,0.29568770468850264,0.0,0.0,0.0,0.0
1759501392.116527,0,-1.9806487610984473,3.4525883041086436,-1.6086252817199271,0.2956868288827226,0.0,0.0,0.0,0.0
1759501392.1269474,0,-1.9806492697496507,3.4525680061002566,-1.6085891298298467,0.2960774810084198,0.0,0.0,0.0,0.0
1759501392.1373184,0,-1.9806493961529545,3.4525659917709333,-1.6085838358419526,0.2960907013899513,0.0,0.0,0.0,0.0
1759501392.1476655,0,-1.9806495245461866,3.452568058143659,-1.6086457062507338,0.2960815106588377,0.0,0.0,0.0,0.0
1759501392.1577501,0,-1.980648724847698,3.4525987026177942,-1.6086962177462802,0.29605926605435506,0.0,0.0,0.0,0.0
1759501392.1682484,0,-1.9806503673064022,3.452563787899976,-1.6087361539531075,0.2960421446018976,0.0,0.0,0.0,0.0
1759501392.1787593,0,-1.9806512537991672,3.4525491669416932,-1.6087583377271042,0.2960303976186595,0.0,0.0,0.0,0.0
1759501392.189076,0,-1.9806510157838022,3.45256571071827,-1.6088075963149613,0.2960314628780221,0.0,0.0,0.0,0.0
1759501392.1995316,0,-1.9806517583163548,3.452556484639211,-1.608878976331262,0.29602107711568854,0.0,0.0,0.0,0.0
1759501392.2098587,0,-1.9806517525322997,3.4525676566508317,-1.6089609120835342,0.2960130110712929,0.0,0.0,0.0,0.0
1759501392.2205126,0,-1.9806533571067246,3.4525351234602213,-1.6089718717108663,0.29600969899760765,0.0,0.0,0.0,0.0
1759501392.234342,0,-1.982127076781555,3.414958060731794,-1.6080768382751984,0.29684795193481955,0.0,0.0,0.0,0.0
1759501392.2448397,0,-1.9826676332984574,3.400984058311411,-1.6075082654549995,0.2968478888049814,0.0,0.0,0.0,0.0
1759501392.255745,0,-1.9828740293287883,3.395599293217656,-1.6070868516841776,0.29683100367874987,0.0,0.0,0.0,0.0
1759501392.2665327,0,-1.982951160351557,3.393555169158103,-1.6067975601288342,0.29681375405838173,0.0,0.0,0.0,0.0
1759501392.2769327,0,-1.9829782752780498,3.392817915617791,-1.606627510318844,0.2968158671092481,0.0,0.0,0.0,0.0
1759501392.2877269,0,-1.982989691380931,3.3924913663081204,-1.6065241546599094,0.29680715600330226,0.0,0.0,0.0,0.0
1759501392.2980688,0,-1.9829919481055218,3.392417763593492,-1.6064214509240546,0.2968007414891746,0.0,0.0,0.0,0.0
1759501392.308516,0,-1.9829930934109707,3.392377652604866,-1.606405346243456,0.29678124806185996,0.0,0.0,0.0,0.0
1759501392.3192887,0,-1.9829947395120735,3.39232540932897,-1.6063903373779809,0.29677937109957847,0.0,0.0,0.0,0.0
1759501392.3297856,0,-1.9829942950444341,3.39233676922257,-1.606394847623463,0.29673842463459965,0.0,0.0,0.0,0.0
1759501392.3407683,0,-1.9829959358703262,3.3922858972217904,-1.606340989853707,0.29698344741711113,0.0,0.0,0.0,0.0
1759501392.3512566,0,-1.9829946977280621,3.392322626428837,-1.6063682586198653,0.29700387461857375,0.0,0.0,0.0,0.0
1759501392.3621123,0,-1.9829958008563222,3.392295093657994,-1.6063826525831932,0.29701033123751364,0.0,0.0,0.0,0.0
1759501392.3732946,0,-1.9829976236305387,3.392247628874651,-1.606405305779335,0.2970102795876517,0.0,0.0,0.0,0.0
1759501392.3834655,0,-1.9829944802518313,3.3923442724110915,-1.6064543379316756,0.29699195574911896,0.0,0.0,0.0,0.0
1759501392.3939102,0,-1.982994567106529,3.3923502842779727,-1.606497917968603,0.2969900004908697,0.0,0.0,0.0,0.0
1759501392.4043746,0,-1.98299485576082,3.392350453341898,-1.6065152970695826,0.2969834996124982,0.0,0.0,0.0,0.0
1759501392.414622,0,-1.9829942788098918,3.392375227027183,-1.6065699727572682,0.29697630889516063,0.0,0.0,0.0,0.0
1759501392.4248383,0,-1.9829941234386201,3.392388356160416,-1.6066369870586832,0.29695262277081386,0.0,0.0,0.0,0.0
1759501392.4353442,0,-1.9841573227818503,3.3558929998092912,-1.605232176316183,0.290370828887546,0.0,0.0,0.0,0.0
1759501392.4456134,0,-1.9846372150998066,3.341952789991885,-1.6041921920407127,0.2903709467099857,0.0,0.0,0.0,0.0
1759501392.4563239,0,-1.9848187709813103,3.33657730928515,-1.603371364869388,0.290367357077606,0.0,0.0,0.0,0.0
1759501392.4664323,0,-1.9848835719069557,3.3345894858713083,-1.6028316138570968,0.2903521692371238,0.0,0.0,0.0,0.0
1759501392.476985,0,-1.9849081998443205,3.3337800430866835,-1.602419309854169,0.2903427848767164,0.0,0.0,0.0,0.0
1759501392.4877553,0,-1.9849171374510988,3.333446081642078,-1.6021328363281313,0.29031849630910184,0.0,0.0,0.0,0.0
1759501392.498051,0,-1.9849180959021888,3.3333707036032436,-1.601936039033863,0.2902978343740192,0.0,0.0,0.0,0.0
1759501392.5088687,0,-1.9849196740675739,3.333283734245329,-1.6017751704920555,0.290290439772765,0.0,0.0,0.0,0.0
1759501392.5197864,0,-1.9849202109984143,3.333239236425065,-1.6016660252725288,0.2902891920467495,0.0,0.0,0.0,0.0
1759501392.5301936,0,-1.9849184633372088,3.333278713608271,-1.6016438390664174,0.2902903390889228,0.0,0.0,0.0,0.0
1759501392.5414016,0,-1.984920366542346,3.333204967342571,-1.6015713808811154,0.29028494647571745,0.0,0.0,0.0,0.0
1759501392.5522323,0,-1.9849196830953824,3.3332185418542672,-1.6015711740674,0.29039051030743657,0.0,0.0,0.0,0.0
1759501392.5632489,0,-1.9849200422331374,3.333203133810307,-1.6015583668252715,0.29041337068740586,0.0,0.0,0.0,0.0
1759501392.5734608,0,-1.9849175370216947,3.333286496165724,-1.6015781426284534,0.29041724130745633,0.0,0.0,0.0,0.0
1759501392.584228,0,-1.9849185476891125,3.3332568556746605,-1.6015825042817209,0.29041335003596613,0.0,0.0,0.0,0.0
1759501392.594532,0,-1.9849174793614284,3.3332969580446634,-1.601588100554434,0.29039716671528204,0.0,0.0,0.0,0.0
1759501392.6045513,0,-1.9849162432682586,3.3333439125109074,-1.6016518982730914,0.29038961809391794,0.0,0.0,0.0,0.0
1759501392.6146102,0,-1.9849160394585101,3.3333575457583544,-1.601692880739918,0.2903842936371869,0.0,0.0,0.0,0.0
1759501392.6251266,0,-1.9849176261338106,3.3333121199072067,-1.6016946255206896,0.29037503987735136,0.0,0.0,0.0,0.0
1759501392.6360567,0,-1.9859580861010762,3.2967865440713324,-1.5997321679520375,0.2909132648688531,0.0,0.0,0.0,0.0
1759501392.6463747,0,-1.986343063922301,3.2829008355509584,-1.5981423285317637,0.2909333845026461,0.0,0.0,0.0,0.0
1759501392.6564763,0,-1.9864845651918837,3.2776183214778576,-1.597017206467363,0.29093411113578826,0.0,0.0,0.0,0.0
1759501392.6667337,0,-1.9865355593552463,3.275581347192126,-1.596157970060355,0.29093769904947286,0.0,0.0,0.0,0.0
1759501392.6770008,0,-1.9865525364615224,3.274800867701091,-1.5955606849585264,0.2909330259203579,0.0,0.0,0.0,0.0
1759501392.6874583,0,-1.986557720576609,3.2744806156705777,-1.595119564784028,0.2909286403579726,0.0,0.0,0.0,0.0
1759501392.6979277,0,-1.9865584449281883,3.274356289254051,-1.5948173444277018,0.29090713764750636,0.0,0.0,0.0,0.0
1759501392.708224,0,-1.9865573728270072,3.2743275555219906,-1.5946121800130995,0.29090538764511525,0.0,0.0,0.0,0.0
1759501392.718643,0,-1.986556679016635,3.27430265579967,-1.594474419269505,0.29089863202771893,0.0,0.0,0.0,0.0
1759501392.7291195,0,-1.9865561614945064,3.274286537157383,-1.5943495027602619,0.29088171672404295,0.0,0.0,0.0,0.0
1759501392.7396626,0,-1.9865558642567651,3.274272855410932,-1.5943011555760904,0.29088979668589465,0.0,0.0,0.0,0.0
1759501392.7502482,0,-1.9865556908179236,3.27426283397465,-1.5942289627475181,0.2909107622591941,0.0,0.0,0.0,0.0
1759501392.7606702,0,-1.986555153070775,3.2742771687383185,-1.5942424241993223,0.29088619556187034,0.0,0.0,0.0,0.0
1759501392.7720969,0,-1.9865574770342211,3.274171040103087,-1.5941961633531927,0.290883258378104,0.0,0.0,0.0,0.0
1759501392.7835498,0,-1.9865583960762352,3.2741275869056095,-1.59418847731461,0.29088891656818816,0.0,0.0,0.0,0.0
1759501392.7942917,0,-1.9865569771687794,3.274189999575245,-1.594224796870233,0.2908846503759471,0.0,0.0,0.0,0.0
1759501392.8044991,0,-1.9865551814999858,3.2742732800004095,-1.594267226746376,0.29088860604609346,0.0,0.0,0.0,0.0
1759501392.8150024,0,-1.9865553827360474,3.2742723080108207,-1.594269880406552,0.29089212801677666,0.0,0.0,0.0,0.0
1759501392.82536,0,-1.9865552169435292,3.2742882053451754,-1.5943219874915524,0.290868075457489,0.0,0.0,0.0,0.0
1759501392.8354821,0,-1.987427347118149,3.2368141109898096,-1.5920364000516805,0.2983459729955338,0.0,0.0,0.0,0.0
1759501392.846162,0,-1.9877070251744235,3.2224594346295103,-1.5901690753253392,0.2983449425317293,0.0,0.0,0.0,0.0
1759501392.8564186,0,-1.9878068954331443,3.2170214822171257,-1.5887776337793793,0.2983480686311153,0.0,0.0,0.0,0.0
1759501392.8671188,0,-1.987841627002663,3.2148915231469206,-1.5878039829539023,0.29834710053516555,0.0,0.0,0.0,0.0
1759501392.8774848,0,-1.9878511337921845,3.2141144194359486,-1.5871195234089446,0.29834307213955663,0.0,0.0,0.0,0.0
1759501392.8880792,0,-1.9878529591789587,3.213790398505886,-1.5865980109564268,0.29835516681283536,0.0,0.0,0.0,0.0
1759501392.8987935,0,-1.9878522766021,3.2136521516419,-1.5862396304854498,0.29834840128546397,0.0,0.0,0.0,0.0
1759501392.9096658,0,-1.9878511514792974,3.2135807544638437,-1.5859895372851802,0.29834966146922715,0.0,0.0,0.0,0.0
1759501392.92027,0,-1.9878494969668967,3.2135836630127996,-1.585767731183293,0.29836148784932237,0.0,0.0,0.0,0.0
1759501392.9312828,0,-1.9878490214935802,3.213537945471412,-1.5856597869489264,0.2983685713256216,0.0,0.0,0.0,0.0
1759501392.9418752,0,-1.9878478256411447,3.2135682392899367,-1.5855890115809825,0.29836550342889256,0.0,0.0,0.0,0.0
1759501392.9525201,0,-1.9878472869815687,3.2135737618920706,-1.5855475776378387,0.2983612818199596,0.0,0.0,0.0,0.0
1759501392.9628496,0,-1.9878464998773806,3.2136117983168937,-1.5855247831792818,0.2983601951940998,0.0,0.0,0.0,0.0
1759501392.9731903,0,-1.9878462612988912,3.213625104501171,-1.5855266990701482,0.2982988719896352,0.0,0.0,0.0,0.0
1759501392.9837976,0,-1.9878466393184715,3.2135998382016924,-1.5855260367848172,0.2982868982323906,0.0,0.0,0.0,0.0
1759501392.9938433,0,-1.987845927097185,3.2136542095205334,-1.58558656901115,0.2982992765727669,0.0,0.0,0.0,0.0
1759501393.0041673,0,-1.9878462109802801,3.213643337219051,-1.5855946038837008,0.29830430732094576,0.0,0.0,0.0,0.0
1759501393.0146263,0,-1.9878466385178637,3.213623874254171,-1.5856140393220488,0.29829610002571305,0.0,0.0,0.0,0.0
1759501393.02491,0,-1.9878466103030397,3.2136364683780183,-1.585615528863917,0.29830284430330245,0.0,0.0,0.0,0.0
1759501393.0363512,0,-1.988595230685727,3.1765127108471223,-1.5835229462406888,0.3178363138453374,0.0,0.0,0.0,0.0
1759501393.0466468,0,-1.988751538400063,3.1625400997633686,-1.5818615841089856,0.3178141342575531,0.0,0.0,0.0,0.0
1759501393.0571365,0,-1.9888058080778332,3.157176503233411,-1.580641772832288,0.31778695246086125,0.0,0.0,0.0,0.0
1759501393.0676563,0,-1.9888224221708088,3.155122004756676,-1.579743443645189,0.3178004263330258,0.0,0.0,0.0,0.0
1759501393.0778677,0,-1.9888255097706022,3.1543731989403163,-1.5791537729054872,0.31779907377222616,0.0,0.0,0.0,0.0
1759501393.0887835,0,-1.988825254390047,3.154000569183854,-1.5786815523942166,0.3177979741893201,0.0,0.0,0.0,0.0
1759501393.0990434,0,-1.988823055909659,3.1539371442148374,-1.5783562022367554,0.3177969559459993,0.0,0.0,0.0,0.0
1759501393.109559,0,-1.9888214175633288,3.1538813328103714,-1.5781341915112366,0.3178145099770013,0.0,0.0,0.0,0.0
1759501393.1197422,0,-1.9888198162788253,3.1539000604870475,-1.5779684060675647,0.3178377105407707,0.0,0.0,0.0,0.0
1759501393.130206,0,-1.9888189875714533,3.153872890448578,-1.5778941007046963,0.31784441445633527,0.0,0.0,0.0,0.0
1759501393.14102,0,-1.9888186573564375,3.153819881179699,-1.5778392308910565,0.317820208564088,0.0,0.0,0.0,0.0
1759501393.1511374,0,-1.988817806216178,3.153884163437997,-1.5777684201483289,0.31782487675122123,0.0,0.0,0.0,0.0
1759501393.1614933,0,-1.9888176316437256,3.153879732364855,-1.5777725394368864,0.31781536708526936,0.0,0.0,0.0,0.0
1759501393.171864,0,-1.988817572673995,3.153876256849323,-1.5777957747265219,0.31781189684550226,0.0,0.0,0.0,0.0
1759501393.182116,0,-1.988817541368537,3.1538894261539276,-1.5777667668397604,0.31774938788239776,0.0,0.0,0.0,0.0
1759501393.1929507,0,-1.9888180621585787,3.1538237452192073,-1.5778072263879563,0.3177279143940549,0.0,0.0,0.0,0.0
1759501393.2032783,0,-1.9888179249824784,3.1538602838968295,-1.5778200847042199,0.3177223374156118,0.0,0.0,0.0,0.0
1759501393.21374,0,-1.9888180998575478,3.153858018113906,-1.577834024394776,0.317715454258731,0.0,0.0,0.0,0.0
1759501393.2243216,0,-1.9888183753735307,3.1538426897665617,-1.5778618150883934,0.3177138675251259,0.0,0.0,0.0,0.0
1759501393.2349954,0,-1.9886060698648704,3.1174452824430277,-1.576278843023689,0.29274850557061016,0.0,0.0,0.0,0.0
1759501393.2453003,0,-1.9886702734116632,3.103486678675664,-1.5750295829522398,0.292727218780762,0.0,0.0,0.0,0.0
1759501393.2559986,0,-1.988690956612616,3.098108892069521,-1.5741095868431658,0.29273830998094086,0.0,0.0,0.0,0.0
1759501393.266468,0,-1.9886958761105598,3.0960789231549035,-1.5734336514528766,0.2927300820730528,0.0,0.0,0.0,0.0
1759501393.2766402,0,-1.9886956363611517,3.0953357835820445,-1.572992513564724,0.2927502157405762,0.0,0.0,0.0,0.0
1759501393.2870543,0,-1.9886941532357345,3.095024124626468,-1.5726148121577654,0.2927807962997935,0.0,0.0,0.0,0.0
1759501393.2974167,0,-1.9886925563051847,3.094910365332514,-1.572383999977404,0.292799485272493,0.0,0.0,0.0,0.0
1759501393.3076375,0,-1.9886912429841777,3.094882428982449,-1.5722450947780253,0.292800283828638,0.0,0.0,0.0,0.0
1759501393.3181872,0,-1.9886903038774701,3.0948347104120613,-1.572137962880158,0.292815841384762,0.0,0.0,0.0,0.0
1759501393.3286974,0,-1.9886896225960675,3.094820765955916,-1.5720320369526817,0.2928206300245811,0.0,0.0,0.0,0.0
1759501393.339659,0,-1.9886891945826732,3.0947648455695824,-1.5719994812087048,0.2928305159844188,0.0,0.0,0.0,0.0
1759501393.3505998,0,-1.98868888414098,3.0947457429223237,-1.5719613473571432,0.2928577636474125,0.0,0.0,0.0,0.0
1759501393.3609152,0,-1.9886886722724089,3.0948084119740122,-1.5719497621271492,0.2928821725808273,0.0,0.0,0.0,0.0
1759501393.371657,0,-1.9886886553019403,3.0947846773301833,-1.571929203656535,0.2928960374528789,0.0,0.0,0.0,0.0
1759501393.3819437,0,-1.9886886562498611,3.0948265441883422,-1.5719693985102057,0.29291172964027434,0.0,0.0,0.0,0.0
1759501393.3926473,0,-1.9886888789032056,3.094796060814467,-1.5719740446407644,0.29274878769555635,0.0,0.0,0.0,0.0
1759501393.4029105,0,-1.9886889938638235,3.094833710718908,-1.5720187081087307,0.29274773763354117,0.0,0.0,0.0,0.0
1759501393.4130692,0,-1.988689141433123,3.0948598415769664,-1.5720271661611283,0.29274846850422603,0.0,0.0,0.0,0.0
1759501393.4233587,0,-1.988689319860766,3.0948552675693612,-1.572069070874307,0.2927593711370056,0.0,0.0,0.0,0.0
1759501393.4360638,0,-1.9887418778872166,3.0573251808108246,-1.5709967573979415,0.29524606128339903,0.0,0.0,0.0,0.0
1759501393.446351,0,-1.9887429214941688,3.0432701609335537,-1.5701782716047894,0.29525747737237845,0.0,0.0,0.0,0.0
1759501393.4567318,0,-1.9887407313855854,3.0378897780438154,-1.5695629647866565,0.2952729138669122,0.0,0.0,0.0,0.0
1759501393.4668694,0,-1.9887380878883352,3.0358611718702226,-1.5691417584169052,0.2953006306451912,0.0,0.0,0.0,0.0
1759501393.477515,0,-1.9887356676336236,3.035028344489555,-1.568818385589451,0.2953018310034833,0.0,0.0,0.0,0.0
1759501393.4878578,0,-1.9887338734390525,3.034743936038887,-1.5686425881371941,0.29531337529867907,0.0,0.0,0.0,0.0
1759501393.4980273,0,-1.988732604800602,3.034654551013925,-1.5684855155925261,0.2953286524971826,0.0,0.0,0.0,0.0
1759501393.5084934,0,-1.988731608621325,3.0345867409246954,-1.5683913188807648,0.29533425164861266,0.0,0.0,0.0,0.0
1759501393.5196211,0,-1.9887307163263037,3.0344860472641497,-1.5683157135873642,0.29533276283974697,0.0,0.0,0.0,0.0
1759501393.530212,0,-1.9887303285109306,3.0345080704574547,-1.5682496325540178,0.2953454495760138,0.0,0.0,0.0,0.0
1759501393.5406659,0,-1.988730120982757,3.034531877420226,-1.568220946791955,0.29537413177614547,0.0,0.0,0.0,0.0
1759501393.551111,0,-1.9887300000502717,3.0345419484043297,-1.5682187868958855,0.2954090260854378,0.0,0.0,0.0,0.0
1759501393.5618167,0,-1.9887298689394164,3.034516402545412,-1.5682272283888004,0.2954252168638056,0.0,0.0,0.0,0.0
1759501393.5727785,0,-1.9887297380631523,3.0344777587589475,-1.5682290689270615,0.2954557594412629,0.0,0.0,0.0,0.0
1759501393.5838597,0,-1.9887296658553943,3.034449535110251,-1.568211056744642,0.295488192301699,0.0,0.0,0.0,0.0
1759501393.5945203,0,-1.9887298343669495,3.0344862523506877,-1.5682403712543067,0.29549297170430017,0.0,0.0,0.0,0.0
1759501393.605421,0,-1.98873009235795,3.0344734204326427,-1.5682697572839681,0.2952052768436264,0.0,0.0,0.0,0.0
1759501393.6157112,0,-1.9887304568589124,3.0345374177868654,-1.5682990777060621,0.2951769347292294,0.0,0.0,0.0,0.0
1759501393.6258905,0,-1.9887307169237938,3.0345744055439714,-1.5683470076733468,0.2952105441347852,0.0,0.0,0.0,0.0
1759501393.6390238,0,-1.988632140477745,2.996967400439824,-1.5672371371280325,0.2969941755737537,0.0,0.0,0.0,0.0
1759501393.6496997,0,-1.9885806501039813,2.9828863923239863,-1.5664250510987339,0.2969994671556655,0.0,0.0,0.0,0.0
1759501393.660178,0,-1.9885583905010904,2.977529031839767,-1.5657836916413175,0.29701892644819683,0.0,0.0,0.0,0.0
1759501393.6705189,0,-1.9885480729076264,2.975497362368682,-1.5653850447253612,0.2970278958014342,0.0,0.0,0.0,0.0
1759501393.6808841,0,-1.9885427701059755,2.974717912455861,-1.5650681046648733,0.2970450735182436,0.0,0.0,0.0,0.0
1759501393.6912987,0,-1.9885397625128198,2.9744141285020884,-1.5648373579799302,0.2970493281922158,0.0,0.0,0.0,0.0
1759501393.7015834,0,-1.988538046734018,2.9743125274235354,-1.5647042703797633,0.2970447985565566,0.0,0.0,0.0,0.0
1759501393.7122545,0,-1.988536643987773,2.9742296237080272,-1.5645847682493337,0.297067953230561,0.0,0.0,0.0,0.0
1759501393.7225718,0,-1.9885360469883464,2.974237967919824,-1.5645213769993287,0.29707747867909007,0.0,0.0,0.0,0.0
1759501393.7329364,0,-1.988535593386367,2.9742357104526445,-1.5644753478458544,0.2970879305427927,0.0,0.0,0.0,0.0
1759501393.7436323,0,-1.9885350519709624,2.974197182001289,-1.5644291545675741,0.29709870399089544,0.0,0.0,0.0,0.0
1759501393.754725,0,-1.988534455683473,2.974137395373035,-1.5644028351002486,0.29712566487216246,0.0,0.0,0.0,0.0
1759501393.7650363,0,-1.9885347765843147,2.9742032273794248,-1.5643975311658798,0.29713634457382804,0.0,0.0,0.0,0.0
1759501393.7753491,0,-1.988534918603784,2.9742282236383417,-1.5644221923066814,0.29716018415886464,0.0,0.0,0.0,0.0
1759501393.785815,0,-1.988534897097199,2.9742204248187063,-1.5644233480306005,0.2971760271870236,0.0,0.0,0.0,0.0
1759501393.7960846,0,-1.9885350752261313,2.974239738981672,-1.5644296732295475,0.2972003118802576,0.0,0.0,0.0,0.0
1759501393.8069186,0,-1.9885347782928826,2.9741831001296157,-1.5644367192955617,0.297216433737222,0.0,0.0,0.0,0.0
1759501393.8173344,0,-1.9885352240373895,2.9742091506366646,-1.5644829489213448,0.2969094832537799,0.0,0.0,0.0,0.0
1759501393.8282776,0,-1.9885350576602452,2.9741592430634123,-1.564486862016683,0.29691071085138093,0.0,0.0,0.0,0.0
1759501393.8396022,0,-1.9881903787982518,2.9375290549212565,-1.5635003299121175,0.29198058058821524,0.0,0.0,0.0,0.0
