timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829844.5798683,1,-82.27005288129195,6.36385835455577,-3.1213299692550462,1.9711539456246416,-72.14306237302418,6.033453223273409,-3.1077405200403834,2.020057583414893
1759829844.590621,1,-82.30388937275066,6.3656165080582054,-3.1212784005863945,1.9762205576789762,-72.144674378796,6.033718953791727,-3.107796124612996,2.020712104331641
1759829844.6006398,1,-82.33162219430275,6.364215878867094,-3.1213843145701046,1.9805317314073565,-72.14369664215354,6.033720583320699,-3.1077966043556016,2.020712104331641
1759829844.611557,1,-82.35458495741088,6.363987388748303,-3.121432457509663,1.9840559147388221,-72.14826169022079,6.0339938041684,-3.107708389829959,2.0217220070525705
1759829844.6242855,1,-82.37310019931053,6.364762541515955,-3.1214293132466873,1.986846380694053,-72.14961788844272,6.033991589092792,-3.107708427639329,2.0217220070525705
1759829844.6347206,1,-82.38864391302425,6.366153620907873,-3.1213940414228416,1.9891460569053854,-72.15142113056399,6.034166320454498,-3.107479870049053,2.0223986507530207
1759829844.6457233,1,-82.40156289645637,6.368092246550946,-3.1213292999639606,1.9910083205363989,-72.15251888662065,6.034336304549004,-3.107363573976682,2.022641549503908
1759829844.6590083,1,-82.41151473719736,6.3669955149242465,-3.12141037267244,1.9925860349927942,-72.15410024959048,6.034333717314026,-3.1073635458081603,2.022641549503908
1759829844.6697183,1,-82.41974883030674,6.366901551823741,-3.1214398007532376,1.993858987144307,-72.15454124330392,6.034436629497129,-3.1072423646239384,2.0230131942625564
1759829844.6809425,1,-82.4267006245476,6.367639757739688,-3.1214259634225447,1.9948880693546254,-72.15502708234854,6.03442254366033,-3.10721734711279,2.023151104383937
1759829844.6995044,1,-82.43294577091646,6.369511041217078,-3.121354786381337,1.9957389570897583,-72.38353852244686,6.032775751324768,-3.1071064805748785,1.9809479981275595
1759829844.7097318,1,-82.47498203858098,6.367689364002764,-3.121446568148323,1.9859477007631223,-72.46494877034158,6.032650333398457,-3.1089094113496762,1.9809479981275595
1759829844.7209828,1,-82.5373738341793,6.366355697101557,-3.121483796890264,1.9687594522564982,-72.50355384058047,6.03259539823598,-3.1070596331331255,1.9801990985932232
1759829844.7316022,1,-82.59048119834682,6.365450438212879,-3.121480248134161,1.9550146403465463,-72.52116706499184,6.032483153621154,-3.1070790922857263,1.9795476458008192
1759829844.7429748,1,-82.63460155340697,6.365048529074233,-3.12144078101334,1.943912812470671,-72.531247028014,6.032443675871822,-3.1070544998733087,1.9790221446005738
1759829844.7529812,1,-82.67095467171322,6.365043681150055,-3.1213761993119706,1.9349097827814965,-72.53648363339036,6.032464203275847,-3.1070126738149892,1.9785969083992383
1759829844.7630494,1,-82.70071871671522,6.361893452241982,-3.1214639900044943,1.9272677333367676,-72.53689852396417,6.032463552502033,-3.1070120565879105,1.9785969083992383
1759829844.7759182,1,-82.72552826246171,6.359991639543888,-3.1214913240396935,1.9210311406638665,-72.54541004917688,6.032301053247912,-3.107003999344857,1.977954555700252
1759829844.7859483,1,-82.74571986261074,6.358905807217408,-3.121481373523985,1.915997415721722,-72.54661007938114,6.0321799050882206,-3.1070197311317145,1.977718854587983
1759829844.7972405,1,-82.7622390790687,6.358603670395639,-3.1214366417778447,1.9119300932963836,-72.5490049810014,6.032135231691159,-3.107010266712048,1.97752512526551
1759829844.8092344,1,-82.77593295917345,6.359015000488266,-3.1213609875264043,1.9086377382250412,-72.55125849864798,6.032161699049125,-3.106978125469986,1.9773686302262201
1759829844.820614,1,-82.78672611480353,6.356468221204905,-3.121437426518945,1.9058011648741433,-72.55243336545716,6.0322484982454725,-3.1069273025960538,1.9772418602115964
1759829844.8313336,1,-82.79552212876501,6.355045453888608,-3.121463495341481,1.9035526772224949,-72.5529234869439,6.032031269006699,-3.106985788432859,1.977133824804938
1759829844.8422134,1,-82.80291108280817,6.3545238383330185,-3.1214487432409532,1.9017052738889964,-72.55369289563922,6.031920606287012,-3.1070094294585986,1.97704540880502
1759829844.8533237,1,-82.80917529372901,6.354757815388732,-3.1214005927816606,1.9002115789269225,-72.55453380048945,6.031898046334724,-3.1070041247840425,1.9769741938434038
1759829844.8666568,1,-82.8135572840967,6.3522085202954,-3.121496760700302,1.8989291399633728,-72.55670393851348,6.031942040168445,-3.1069758626361637,1.9769166443875164
1759829844.8778524,1,-82.81727545493631,6.3508611243789215,-3.121536553709795,1.8979001741053567,-72.55637750865517,6.032041866058291,-3.106930531904848,1.9768699865071047
1759829844.887978,1,-82.82047091481627,6.3503785855444805,-3.1215363401842575,1.8970706260340924,-72.556051694117,6.0320076263727715,-3.1069245901152374,1.9768001088958311
1759829844.9068706,1,-82.8234645964883,6.351166454729445,-3.12147478087185,1.8963985116747284,-72.79177082918405,6.033306055343444,-3.1069218445647344,2.023957852524782
1759829844.916341,1,-82.8492748131731,6.352716679732865,-3.121394834443572,1.9057648099596174,-72.87519627940402,6.033247231801798,-3.1092319577201284,2.023936493197698
1759829844.9277546,1,-82.90944231085201,6.3516354039513505,-3.121482165570274,1.9240996485018227,-72.90832942899554,6.033210083344947,-3.1092191491703156,2.023936493197698
1759829844.9421782,1,-82.9692100176755,6.352281154607052,-3.121504545928241,1.9386503037394376,-72.92864672325233,6.033461192117055,-3.1067948068990243,2.0247601752457642
1759829844.9525373,1,-83.01834317547845,6.3539189954506385,-3.121488909424241,1.950218180436751,-72.9377129408272,6.033307303076384,-3.1071295456192196,2.025563729861387
1759829844.9636605,1,-83.05951591400917,6.356313115682778,-3.121441114016703,1.9597558801572357,-72.94483330063117,6.033293629077159,-3.107349133205414,2.0262085137375268
1759829844.9743917,1,-83.09337157189064,6.359258868844218,-3.1213671303184807,1.9674893296095761,-72.9496770888111,6.033376483779949,-3.1075068380729767,2.026729145264727
1759829844.9856079,1,-83.12120184844092,6.358845890852136,-3.121460196756066,1.974090684756798,-72.9501449329522,6.033375681492399,-3.107504474531315,2.026729145264727
1759829844.9988818,1,-83.1444235128829,6.359648278052035,-3.1214900990654573,1.9794760590130243,-72.95848109893412,6.033748021642816,-3.1076762676864615,2.027491675762524
1759829845.0105016,1,-83.16347883293238,6.361222621944437,-3.1214769537863347,1.9838167281061403,-72.9603880125665,6.033636221565781,-3.1075687474596028,2.0277835776760686
1759829845.0206656,1,-83.17916620358095,6.3633068166138065,-3.1214332648158374,1.9873310892892304,-72.96122926877494,6.033623363085957,-3.1074624420381514,2.028022393246814
1759829845.0323622,1,-83.19222541814531,6.365893466325568,-3.121359271945718,1.9901780228671593,-72.96353220721086,6.03368268870183,-3.1073520876428233,2.0282148585948017
1759829845.0438688,1,-83.20243471907757,6.365254663940295,-3.12143926786048,1.992633579004203,-72.96503548323417,6.033801032166055,-3.107238989966542,2.028370474496444
1759829845.05685,1,-83.21100060867735,6.36571619852514,-3.121459927346758,1.994604160582134,-72.96729110319096,6.0339678489182464,-3.1071217703095155,2.0284965363683183
1759829845.0675337,1,-83.21809928640265,6.366865840867699,-3.1214413856964036,1.9961714563768371,-72.96696704751231,6.03380992379317,-3.1071274145182843,2.0286041973269624
1759829845.078184,1,-83.2242158576776,6.368556264236886,-3.121392323045472,1.997465156347349,-72.96725028517845,6.033759951449382,-3.1071054033607215,2.0286921967277176
1759829845.0898135,1,-83.2294449302463,6.37076011843085,-3.121313984131266,1.9985138130051794,-72.96838973219411,6.0337868082186885,-3.107064205552612,2.0287631329812177
1759829845.1048121,1,-83.23289631676946,6.369706596974019,-3.121390936886924,1.9994193139322833,-73.18661594660996,6.030056170592424,-3.106989146905795,1.9298503641089497
1759829845.1145215,1,-83.25746373577965,6.3693167315194765,-3.1214194873066763,1.992717763614885,-73.26757756134259,6.0302475827742805,-3.1084453306761075,1.929933928931588
1759829845.1248767,1,-83.28567435755265,6.3694876730455645,-3.1214087639514534,1.9873103134017358,-73.30472042104621,6.029943646712059,-3.1084788262475125,1.9279027410567122
1759829845.1362383,1,-83.31217424225002,6.370223771955978,-3.121362654643084,1.982842828666472,-73.32289938786222,6.029736396492622,-3.108497125329492,1.9262929405595886
1759829845.1478412,1,-83.37052894765762,6.36754727606143,-3.121464329524361,1.971211228386496,-73.32783488208648,6.029727366922721,-3.108491905557896,1.9262929405595886
1759829845.1588511,1,-83.41862589693288,6.365802985973425,-3.121508816263843,1.9619087343952382,-73.33439839683734,6.0295974761895215,-3.106861039283619,1.9249777459480164
1759829845.1726449,1,-83.45812330181711,6.365020070789625,-3.121500111202828,1.9544357335428741,-73.34425119344269,6.029171248849882,-3.1068993819828954,1.9230419006043178
1759829845.1836905,1,-83.49028777008442,6.364883789789729,-3.1214572283493087,1.9483954260693623,-73.34608189439929,6.028934386507998,-3.1069130309479682,1.9223263455693813
1759829845.194328,1,-83.51655608344993,6.365293330244893,-3.121387443233232,1.9434988935112218,-73.34775335794646,6.028784933510118,-3.106901870669689,1.9217392562934004
1759829845.2059207,1,-83.53779009403145,6.362558302653955,-3.1214735515067322,1.9393365707098904,-73.34815030847103,6.028784159454764,-3.1069010465207225,1.9217392562934004
1759829845.2165706,1,-83.5551076494361,6.3609512821110155,-3.1215070917855425,1.9359795864284963,-73.34953913524484,6.028706729089693,-3.1068705651962247,1.9212648529384424
1759829845.2277856,1,-83.56957079161282,6.360280339138553,-3.121497371110316,1.9332252814204427,-73.35251478374266,6.02872681037138,-3.10676309560829,1.9205732785396332
1759829845.238835,1,-83.58151020302125,6.360371970952184,-3.1214535906075755,1.930999542509116,-73.35341691113237,6.028450270544594,-3.106818789614394,1.9203053952779425
1759829845.250093,1,-83.5913951290954,6.361116953584589,-3.1213810534041904,1.929196357647591,-73.35433737662953,6.0282844355272385,-3.106840407336807,1.9200861503706212
1759829845.2632394,1,-83.59897959671468,6.359038819782899,-3.1214520198075775,1.9276471561837742,-73.35630178632272,6.028208897495939,-3.106833605675743,1.9199094736221902
1759829845.2735739,1,-83.6053589025653,6.358017306740072,-3.1214742194082903,1.9264000703916355,-73.35551685600346,6.028214850059185,-3.106803820251548,1.9197667374942866
1759829845.2846029,1,-83.61076971920913,6.357864749997524,-3.121456532094495,1.92539356726152,-73.35596969966073,6.028281299212497,-3.106754422559479,1.9196511264657214
1759829845.296417,1,-83.6153590299943,6.358489187582589,-3.121403385543573,1.9245923780609104,-73.35676242312852,6.028055180760932,-3.1068135005776747,1.9195526128244194
1759829845.3134282,1,-83.61943479403772,6.360081823425662,-3.1213044486129884,1.9239444578079266,-73.58788150405512,6.030047826945048,-3.1068448119124565,1.9937538080542456
1759829845.324633,1,-83.68513908144928,6.358325168727118,-3.121396213596563,1.9388750529705132,-73.6720509439312,6.0298938686092045,-3.109029667950291,1.993689208381443
1759829845.3357735,1,-83.74578792824103,6.358124828448212,-3.121431717453115,1.9506983416120047,-73.70662918609627,6.029927010731271,-3.1067923107246567,1.994379725612645
1759829845.3459973,1,-83.79743354726241,6.359000607229376,-3.121426362094178,1.9600985943563103,-73.72420870045677,6.029779132847065,-3.1070927980691545,1.9957436138854616
1759829845.357231,1,-83.84137768940121,6.360716639052646,-3.1213861439057555,1.9678475975637955,-73.73527692676561,6.029787436900749,-3.107308182571242,1.9968297826856087
1759829845.3673482,1,-83.87779940050432,6.363020254005899,-3.1213200470197755,1.9741345544161102,-73.74139422731295,6.029906219440831,-3.107460094347774,1.997705620845132
1759829845.3794267,1,-83.90777641057639,6.362186745792882,-3.1214105963552203,1.9794836028116463,-73.74319769914388,6.029902910693765,-3.1074616404553215,1.997705620845132
1759829845.3906431,1,-83.93282161582985,6.362472495348146,-3.1214450006118954,1.9838592861096174,-73.75070960377138,6.030347819243553,-3.1076217784087,1.9989878338371114
1759829845.403765,1,-83.95334348596155,6.363702881367971,-3.121430356502949,1.9873799012219833,-73.75478926205966,6.0302957415092955,-3.107519937327401,1.9994763042794195
1759829845.4141793,1,-83.97023713004012,6.3655014997645445,-3.1213845660084467,1.9902303887572723,-73.75572393243716,6.030336716131894,-3.1074183290869755,1.9998761256413686
1759829845.4251723,1,-83.98425582165781,6.367792181587351,-3.121311069204923,1.992542132210146,-73.75750452550018,6.03044066182985,-3.1073130234217357,2.0001985163003937
1759829845.4370995,1,-83.99532038858042,6.3668542301229465,-3.1213926196360515,1.9945371729493668,-73.75966659116135,6.0305958337366885,-3.1072038745885457,2.0004591294019605
1759829845.4481533,1,-84.00450320361315,6.366933543779972,-3.121420822819554,1.9961417115454692,-73.7615793388588,6.0306612905732955,-3.1071019504568693,2.0008508489464036
1759829845.4582496,1,-84.0122175426994,6.367719478772673,-3.1214113479831003,1.997454260390255,-73.76162512938431,6.030630276440526,-3.107085628552255,2.0010001748000312
1759829845.470207,1,-84.01866428219451,6.3692007528611105,-3.1213642921920037,1.9984990048129267,-73.76259974546258,6.030628552470431,-3.1070857856144967,2.0010001748000312
1759829845.4812164,1,-84.0232194265714,6.367596024407473,-3.121464713541314,1.999397585419211,-73.7630291203273,6.030674472060146,-3.107048633462663,2.001120128938148
1759829845.4915352,1,-84.0271859028221,6.367037753605807,-3.1215117410601807,2.000128390110233,-73.76358959865763,6.030934682843988,-3.106927989630359,2.0012928519274933
1759829845.5032797,1,-84.03061474544404,6.367405032273533,-3.12151101330846,2.0007075487957717,-73.7646610016988,6.030780270011774,-3.1069707303493783,2.001358605034541
1759829845.519682,1,-84.05559645435278,6.368556840543724,-3.121457014808748,1.993960156953296,-73.9976039228329,6.031097330788454,-3.1069746335748243,2.023465810006637
1759829845.530157,1,-84.08414797583947,6.369979047065602,-3.1213788281612866,1.9884865749460916,-74.08252779649173,6.03099094625936,-3.1093232880669937,2.0235088268872543
1759829845.5415583,1,-84.14418791984694,6.367538287806556,-3.1214678545760735,1.9762597777512574,-74.11550471267603,6.03093122845467,-3.1093247521503122,2.0235088268872543
1759829845.552774,1,-84.19664445847084,6.365991529326475,-3.1215008931635926,1.9664613384817518,-74.13354755486864,6.03117684194375,-3.106881416725572,2.02397098328896
1759829845.5640323,1,-84.23943413375729,6.365183064812312,-3.1214913924895433,1.9585647283051066,-74.14496592819059,6.031057478513533,-3.107202833105438,2.024376385959842
1759829845.5753396,1,-84.2743759056928,6.365034021441873,-3.121446963751281,1.9521851011316564,-74.1522817725347,6.031058829579023,-3.107412970376994,2.0247023698308166
1759829845.5856817,1,-84.30300923450623,6.365403706241168,-3.121376949500319,1.9470121705081582,-74.1567917955735,6.0311502000386055,-3.107561109048249,2.0249653000689447
1759829845.5969806,1,-84.32624475643415,6.362620436303564,-3.12146288750697,1.9426155961793241,-74.15747342037972,6.031149002777546,-3.1075614229436486,2.0249653000689447
1759829845.6076458,1,-84.34518365825197,6.360969891853452,-3.121496262613541,1.9390703145732333,-74.16095592607726,6.031302318161243,-3.107660945442218,2.0251781179648938
1759829845.6189487,1,-84.3609915052664,6.360264434947884,-3.1214861700157313,1.9361622162808383,-74.16675367470148,6.031388735745935,-3.107600933587579,2.0254978311399836
1759829845.6302097,1,-84.373964479726,6.360338249937877,-3.121441431568681,1.933813057716728,-74.16886114301688,6.031363994227762,-3.1074842047449196,2.025616481207274
1759829845.6414363,1,-84.38473920976494,6.361063507872615,-3.121368255626201,1.9319099685105696,-74.1705634216513,6.031410796000625,-3.107367542903817,2.0257139078953004
1759829845.651905,1,-84.3928511979529,6.358776719416176,-3.1214482561261243,1.9302937204303205,-74.17004299795211,6.0314117219344485,-3.1073676301208493,2.0257139078953004
