timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839340.483847,1,-0.7383400623418965,0.8318497768820226,-0.01925927936966928,0.3013399944397114,-1.8452928354578557,1.5534493200089086,-0.9816294071369086,0.2559211645866565
1759839340.4947262,1,-0.7340487368474179,0.8318026935164444,-0.01834252515705093,0.30179159662791866,-1.8452277373926955,1.5533402555183649,-0.9816046353095402,0.25593641749003804
1759839340.505489,1,-0.730007593716898,0.8317646410375014,-0.017268285035546626,0.3021793200249916,-1.8451928928272558,1.5532736598090033,-0.981629074912215,0.25594614833370816
1759839340.518577,1,-0.7264846092694782,0.8317379114663398,-0.016159054212064344,0.30252641947782843,-1.8283472842768909,1.5296209326907797,-0.9676262081444214,0.2368751076395656
1759839340.5296338,1,-0.7178172618455695,0.8316680191285623,-0.01298729397775822,0.30335444808527023,-1.821975350259612,1.5206126843460908,-0.9564201264296828,0.23708736900445512
1759839340.540133,1,-0.7108470350088496,0.8316295715813038,-0.010340219872139369,0.30403644689921894,-1.8193622679693728,1.5169679225659727,-0.9483194520413087,0.23690372355324815
1759839340.5501401,1,-0.7051783396197122,0.831612938157653,-0.008118756449767273,0.30461700399275377,-1.8182238156760502,1.5154121058721721,-0.942465528418926,0.23675512909987043
1759839340.5601516,1,-0.7005430795473291,0.8316116212397702,-0.0062523932544119995,0.30510740126738056,-1.8176550761540344,1.5146536511738304,-0.9381784059391771,0.23662987715357967
1759839340.571299,1,-0.6968136339035236,0.8316206530171959,-0.0047229691544817915,0.30552097285253216,-1.8169844762111038,1.5137773919851083,-0.9343435861867149,0.23635394468121504
1759839340.5827832,1,-0.6936905369783436,0.8316387884775839,-0.0033647951092733823,0.30577633354803063,-1.8164923048771435,1.5131454583617856,-0.9313822776895205,0.23613074532794198
1759839340.5938435,1,-0.6911365036091002,0.8316606975086079,-0.0022489878794450116,0.30600069795430246,-1.8161495944122723,1.512712466335558,-0.929274566484978,0.23594877857142252
1759839340.6051455,1,-0.6890391397822185,0.8316844091845698,-0.001327848580588604,0.3062029651031815,-1.8158634204713275,1.5123521539075788,-0.927710877536273,0.23579964708661968
1759839340.6166902,1,-0.6873081861495131,0.8317086145453959,-0.0005662614280921527,0.30640140618496775,-1.815434827017661,1.5118670007003039,-0.9262078522074031,0.23560099432165438
1759839340.6270168,1,-0.6862907888380411,0.8317342869179641,-1.2533457755791939e-05,0.3064152808831866,-1.8154849163010416,1.5119386593390263,-0.925935518017583,0.23560099432165438
1759839340.637317,1,-0.685096086874882,0.831757889811795,0.0005142284182668461,0.306651957929078,-1.8152260245022462,1.5116273103904991,-0.9252335875033573,0.23544746713319414
1759839340.6475055,1,-0.6841113619678031,0.8317795288513578,0.0009394897713558745,0.3068603845814545,-1.8152393237198534,1.5116458229241303,-0.925223523020037,0.23544746713319414
1759839340.658176,1,-0.6832746881600418,0.83179941145068,0.0012917315295340884,0.30704824738393466,-1.8151186037169738,1.5114949557106718,-0.9249819907264923,0.23538866672175712
1759839340.6687164,1,-0.6825561675260386,0.8318175366623797,0.001585413125451098,0.3072229221572567,-1.8150361794558576,1.5113904881961973,-0.9248487698259149,0.2353394393235431
1759839340.6795683,1,-0.6819550291873265,0.8318336710864737,0.0018194053250675684,0.3073952212094646,-1.8149493979428644,1.5112977237807084,-0.9247620826057005,0.23530678445966563
1759839340.6905982,1,-0.6724308767469603,0.8320533969188172,0.00691877240146385,0.30714632112364487,-1.814876408823849,1.5112154166339467,-0.9242250078446246,0.23462459469388067
1759839340.7019167,1,-0.6630305499945031,0.832303330676745,0.012343522504055173,0.306985625266903,-1.8147700032976957,1.5110883926638923,-0.9241180096820482,0.23456958651143878
1759839340.7134597,1,-0.6553613788217967,0.8325399469564266,0.01705018986484106,0.30688437589989914,-1.814720555589178,1.5110229582527814,-0.9241270261273044,0.23454386999536625
1759839340.7247772,1,-0.6490604486984214,0.8327627357162918,0.021143142841235175,0.3068273905824464,-1.795638044622313,1.4862697249769312,-0.9104215374927646,0.265341925014048
1759839340.7361178,1,-0.643880239610739,0.8329687489526509,0.02459767606834349,0.3067950948338826,-1.788284533413997,1.4769934006128052,-0.8999161155869245,0.2663561923716698
1759839340.7467895,1,-0.6395051408985212,0.8331655189525629,0.02784252573059265,0.30680577258954966,-1.7850147002120638,1.4729145612223344,-0.8914011754560139,0.2667841774768519
1759839340.7582998,1,-0.6359553468350655,0.8333447508355444,0.030559992210489415,0.30684111541088405,-1.783635686794181,1.4712279005095599,-0.8851995649824401,0.2669442299222784
1759839340.7691944,1,-0.6330956458632991,0.8335043476400394,0.0327275490378207,0.30689567729630174,-1.7832185450350764,1.4707525175972733,-0.8810791589976906,0.2669442299222784
1759839340.7792385,1,-0.6307506545155726,0.8336490562681574,0.03461359602616554,0.30697546520886293,-1.782724100610215,1.4701409870575095,-0.877703682121069,0.2671785426368154
1759839340.790542,1,-0.6292117476185863,0.8337493149511643,0.036110949445460686,0.3065079400606058,-1.7825942752973816,1.4700097878000955,-0.8755596211782362,0.2671785426368154
1759839340.800978,1,-0.6275997423130424,0.8338668068708761,0.037464919200223504,0.3063108982630842,-1.7817223183191804,1.4689349605457818,-0.8728336345612919,0.26813874701191986
1759839340.8115027,1,-0.6262787521449112,0.8339709519692937,0.03856659272167658,0.3061748500975414,-1.781392199409554,1.4685270515980091,-0.8713676864865474,0.2684840098284811
1759839340.8230019,1,-0.6251820646288541,0.8340631570051741,0.039469264736399196,0.30610274636188145,-1.7810697600575884,1.468125903621695,-0.8701719197579445,0.2687568096190079
1759839340.8338685,1,-0.6242667238661728,0.8341451816396148,0.04020383977420482,0.30606645550258943,-1.7808713604433337,1.4678694653357371,-0.8693994064117,0.26897644051100245
1759839340.844606,1,-0.6236443430391451,0.834206779944285,0.04078570507594157,0.30598375818237095,-1.7808829520335134,1.4678867611598516,-0.8691930154331523,0.26897644051100245
1759839340.855231,1,-0.6230886030642967,0.8342637084323091,0.04127397144516412,0.3059502150917189,-1.780562685198739,1.4674906034473896,-0.8685709829008995,0.26932941453378567
1759839340.865481,1,-0.6226139980760402,0.8343146309388092,0.04166588732844235,0.30594595670925795,-1.7804713100279221,1.467369779714295,-0.8684241203080217,0.26945178348760307
1759839340.8762476,1,-0.6221807335418712,0.8343617855970824,0.041995482677967634,0.30596355170223544,-1.78035112406643,1.467212482466098,-0.8682824015967312,0.26955194987637504
1759839340.8875196,1,-0.6184223272531516,0.8346409671175217,0.043622027761438135,0.30653815966265907,-1.7802270234839193,1.4671061592944405,-0.8681802623476377,0.2696593906432768
1759839340.8988883,1,-0.6097924613940883,0.8352584459292909,0.05044958956981233,0.30749435983983325,-1.7802067743485475,1.4670817070866442,-0.868223609090572,0.2696593906432768
1759839340.9092119,1,-0.6008421410811448,0.8359848831102371,0.05779171147759826,0.3085081586332487,-1.780139460386725,1.4669789441101844,-0.8677242506387031,0.2692106901119372
1759839340.9222305,1,-0.5933485048341195,0.8366396134813312,0.06432367867125137,0.30937741517591744,-1.76132065671902,1.4453459802087287,-0.8573079505233877,0.2691975379457744
1759839340.9330099,1,-0.587284339028504,0.8372111339073105,0.06992906948630999,0.3100983515830976,-1.7542142252848811,1.4372259728437422,-0.8495611244055727,0.269974086004614
1759839340.9443212,1,-0.5823143210902927,0.8377155960331933,0.07474996125271095,0.31070612981455015,-1.751238912021371,1.4338538735081088,-0.8434507154157977,0.2699937296865305
1759839340.9552493,1,-0.5781821573663929,0.8381592467230492,0.07908277987678697,0.31145081735762853,-1.7496100783857782,1.432044846693819,-0.8386208944741008,0.2700456446298343
1759839340.965656,1,-0.5748115968780858,0.8385491900650682,0.08272929500061221,0.3120790426691753,-1.748737854488777,1.4310895548951272,-0.8351571593379936,0.2700853350547235
1759839340.9762218,1,-0.5720573025785558,0.8388915782599664,0.08577549276927744,0.3126133716520121,-1.748163912976959,1.4304664295784082,-0.8325958863626597,0.2701158252765114
1759839340.986471,1,-0.5697866972032354,0.839193657194904,0.08832754869934223,0.31308557938957304,-1.7477777785530286,1.430047949031943,-0.8307634432092734,0.2701388125979748
1759839340.9966671,1,-0.5679046365036641,0.8394607191895358,0.0904605053711387,0.3134980646435487,-1.7474812044912549,1.4297246365716254,-0.8294383845860006,0.2701557357003734
1759839341.007829,1,-0.5664665499352044,0.8396717353672584,0.09225992226389954,0.31320048208157275,-1.7474100239147035,1.4296561690576552,-0.8286566969195153,0.2701557357003734
1759839341.0187695,1,-0.5652479733610188,0.8398622906569281,0.09379840538032916,0.3129414407727994,-1.7469582854450505,1.4291833720300218,-0.8275750612161674,0.2701922138647872
1759839341.029535,1,-0.5642368993323146,0.840030382119808,0.09505193478095578,0.31275619899156365,-1.7468050748812232,1.4290221385095856,-0.827077027500308,0.2702026962198414
1759839341.0406435,1,-0.5633950569174984,0.8401788225027783,0.09606369405115789,0.31263197984326596,-1.746652875898174,1.428858367023169,-0.8267012870421164,0.2702098811738712
1759839341.0521808,1,-0.5626797498287198,0.8403114435559828,0.09688123324862777,0.3125675602613038,-1.7465094633365421,1.4287012462642683,-0.8264062235883155,0.2702141903104172
1759839341.0623937,1,-0.5622313765748159,0.840398386094312,0.09754444019626167,0.312627368125449,-1.746580578537823,1.4287783608838325,-0.8265223698362084,0.2702141903104172
1759839341.0736997,1,-0.5618142215809852,0.8404820726887275,0.09809529896545563,0.31270244752292264,-1.7463704220501508,1.428571534763431,-0.8263164785122163,0.27023110023744196
1759839341.0842118,1,-0.5580757420526806,0.8410054173552216,0.10016701717998354,0.3144627348517552,-1.7463431882395575,1.4285433410556296,-0.8263712101181419,0.27023441840090284
1759839341.0944703,1,-0.5538245191249265,0.8416152019052001,0.10301705865867404,0.31591891850042164,-1.7463230369248872,1.428520021216798,-0.8264870720666807,0.2702360692615108
1759839341.104785,1,-0.5497954175188061,0.8422158062788149,0.10629338898669562,0.3171423952799866,-1.7462905375531985,1.4284796624463167,-0.8266019184074098,0.2702357076835382
1759839341.1154122,1,-0.540849174602466,0.8434990295262821,0.11524901132297581,0.31991463166093387,-1.7462746810335026,1.4284607333220445,-0.826738265332955,0.2702357076835382
1759839341.1269813,1,-0.5333918718696133,0.8446375756234991,0.12352230426544757,0.322174768686411,-1.7262289995779843,1.4074070634102709,-0.8172464655924283,0.2551231282316415
1759839341.1377385,1,-0.5273136150859522,0.845623087139707,0.13051854927969722,0.3240227556987372,-1.7185939585144996,1.3993517062057785,-0.8104896544321474,0.25578137549112817
1759839341.1491597,1,-0.5223544840756006,0.846476809626211,0.13640321227947816,0.3255428732799573,-1.7154093398915689,1.396021533575805,-0.8050705388671486,0.2556296323663862
1759839341.159963,1,-0.5182909288507129,0.8472187346966027,0.14134886464577065,0.3268158839890148,-1.7140466385042066,1.3946158868133487,-0.8011654655958339,0.25551180949513086
1759839341.17062,1,-0.5149372142140386,0.8478489801312707,0.14568648122527625,0.32807266509740796,-1.713032482620551,1.393595394796171,-0.7979796082971405,0.2552768962042751
1759839341.180929,1,-0.5121973156070646,0.8483962099228123,0.14927357394614538,0.32911317084127156,-1.7124021179400428,1.3929713103460772,-0.7956865553885184,0.2550884197345136
1759839341.1911166,1,-0.5099457208091981,0.8488728890310346,0.1522359814964624,0.32999016418050076,-1.7119529326866492,1.392530787349062,-0.7940224982857197,0.25493511340044855
1759839341.201747,1,-0.5080857529814742,0.8492895693783663,0.1546775779663968,0.3307302590131485,-1.711578312698066,1.3921637922204757,-0.7927491436487233,0.25480981423567395
1759839341.2118418,1,-0.5065503748199834,0.8496530435286734,0.1566695006928495,0.3313595769394906,-1.7113250441945138,1.3919170560334015,-0.7918850088078433,0.2547068792010359
1759839341.2224946,1,-0.5054089771148672,0.8499238117140675,0.1583457300790135,0.33123772485822084,-1.7112935853564897,1.3918900106333596,-0.7914607104415361,0.2547068792010359
1759839341.2338068,1,-0.5044428647684226,0.8501667830118307,0.15970887938802836,0.3311070853538288,-1.7108269154915878,1.391455005315898,-0.7906446969473843,0.2545561848218457
1759839341.2451417,1,-0.5036264626462541,0.8503829738223672,0.16081435287521686,0.3310269889483304,-1.7106556376877693,1.3912949252385542,-0.7902570072903778,0.25450084701678183
1759839341.2569935,1,-0.5029207524022853,0.8505784515799588,0.1617175004184567,0.3309994477741321,-1.7104902569913214,1.3911367102310357,-0.7899511836330607,0.2544538525842511
1759839341.2670994,1,-0.502299980783121,0.8507563746012458,0.1624734633016262,0.3310032118330158,-1.710481364919288,1.3911314867299778,-0.7899429155593246,0.2544142298261165
1759839341.277932,1,-0.5019405105411493,0.8508592356925927,0.1630317164851776,0.3309728621540727,-1.7103856446256926,1.3910527201445053,-0.789925995165365,0.2543863181285895
1759839341.2888212,1,-0.49842421946011756,0.8515973217736835,0.1651953758718178,0.32859961533218246,-1.71030943272151,1.3909866153884818,-0.7899307003745462,0.254362114958578
1759839341.29919,1,-0.4943748136964202,0.8524607705204239,0.16826919879284022,0.3267093973990227,-1.7102826401027227,1.3909655732250537,-0.7900144534381035,0.2543412215674529
1759839341.3102946,1,-0.4905877848708978,0.8532926208719193,0.1717459268442904,0.32517750323707506,-1.7102019070376706,1.3908862539876825,-0.7900455542130483,0.25432293124287353
1759839341.3204627,1,-0.4872693613186311,0.8540487757384755,0.17532565338705694,0.32394678080730915,-1.710209064614952,1.3908921249864825,-0.790173248254447,0.25430659717048043
1759839341.3318846,1,-0.4791782555448367,0.8557786770770496,0.1849129249795129,0.3204415933702047,-1.689053210413558,1.3699087564645294,-0.7820319089523533,0.25969197951283557
1759839341.3433132,1,-0.4726324508299036,0.8572448184919537,0.19340073900274057,0.3176698662450283,-1.6808913162358556,1.361900877304039,-0.77539054621574,0.25974141378371374
1759839341.3544416,1,-0.4673447724158511,0.8584829662205785,0.20049726844973778,0.31547549630286087,-1.6775632746082496,1.3586571492983375,-0.7704804051708495,0.25978757676872033
1759839341.3657157,1,-0.4630695822896802,0.8595298829456509,0.2063998818121718,0.3137337277503376,-1.676088061972466,1.3572362257164563,-0.7668572737253856,0.25982404729052255
1759839341.3772745,1,-0.4595897078400648,0.8604214848633845,0.21131582484854317,0.3123546518750168,-1.6753460156556303,1.3565304741391748,-0.7641679800289235,0.25985275532088614
1759839341.3883643,1,-0.4567509800538885,0.861150724792211,0.21562384494425746,0.311347992521368,-1.6745908059276553,1.3558208755389332,-0.7619464241549817,0.259947615424147
1759839341.3998022,1,-0.45443206585937507,0.8617779993122027,0.21920231274256158,0.31055790607329276,-1.6736304237835804,1.354909731387602,-0.7599285155349238,0.26008021365643363
1759839341.4113097,1,-0.4525670527813695,0.8623085003046693,0.2220555941676253,0.30996337862049345,-1.6735888725087036,1.3548797469299265,-0.7590685135464448,0.26008021365643363
1759839341.4219925,1,-0.4510290580615906,0.8627676226746567,0.22440323425187708,0.30952448601247556,-1.673302280864733,1.3546080729103949,-0.7582734018942304,0.2601266005828878
1759839341.432911,1,-0.45013373982820265,0.862974795861083,0.22628238118612776,0.30811368918763143,-1.6730394957217325,1.35435656547746,-0.7576939399991125,0.26016224981727415
1759839341.4433742,1,-0.44913759839994766,0.8632884605507906,0.22781678583397325,0.3071349856584722,-1.6728486535843627,1.3541867570793262,-0.7573412186565693,0.26019836936032836
1759839341.454332,1,-0.44829121909324376,0.8635664589361204,0.22909689500883623,0.3063697383817292,-1.6726462915674325,1.3540010821169637,-0.7570518064227899,0.26022628791837454
1759839341.4655528,1,-0.447579924014001,0.8638120424607182,0.23012666543027951,0.30576291248300985,-1.6723539399412346,1.353725401801537,-0.7567080392950203,0.260262992249414
1759839341.4759774,1,-0.44698552670966746,0.8640268682640407,0.2309601919316981,0.30530158997666296,-1.6723965629702089,1.3537656796692923,-0.756768670129148,0.260262992249414
